"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.304882574784948,0.0185740119201942,-0.341286969196946,-0.26847818037295,0.0186556371064817,-0.341446951622301,-0.268318197947595,0.02018641388082,-0.344447218968375,-0.265317930601521,0.037497356250961,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.206666171802248,0.0286991536295199,0.150416864301607,0.262915479302889,0.0256094354085371,0.15647260073711,0.256859742867385,0.0286881456515239,0.150438439542022,0.262893904062474,0.0198764983499666,NA,1,473.320339238644
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.241736633939682,0.020372127790354,-0.281665270697223,-0.20180799718214,0.0256094354085371,-0.291930205004819,-0.191543062874544,0.0286881456515239,-0.297964366199908,-0.185508901679456,0.0198764983499666,NA,1,473.320339238644
