"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.361668018690725,0.0183128963819887,-0.397560636052036,-0.325775401329413,0.0187112630068913,-0.398341420289488,-0.324994617091961,0.0194913915923487,-0.399870444220295,-0.323465593161154,0.049288591342472,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.107999977312293,0.0288944923363808,0.0513678129814177,0.164632141643168,0.027044866971425,0.0549930120816228,0.161006942542963,0.0285144219423403,0.0521127372653271,0.163887217359258,0.0220013694783765,NA,1,157.15110150973
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.324007425878196,0.0203268144232344,-0.363847250068165,-0.284167601688227,0.027044866971425,-0.377014391108866,-0.271000460647526,0.0285144219423403,-0.379894665925161,-0.26812018583123,0.0220013694783765,NA,1,157.15110150973
