"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293414395572629,0.0184827159615449,-0.32963985319374,-0.257188937951517,0.018173414207055,-0.329033632894585,-0.257795158250673,0.0187780958805922,-0.330218787196829,-0.256610003948428,0.0366178871905339,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162185005177512,0.0282459868869096,0.106823888171379,0.217546122183645,0.0248983398213738,0.11338515585278,0.210984854502244,0.0254756673488295,0.112253614691683,0.212116395663341,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557855725379536,0.0199340705351305,-0.596925785693673,-0.518785665065399,0.0248983398213738,-0.606655574704268,-0.509055876054804,0.0254756673488295,-0.607787115865365,-0.507924334893707,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.296018166020736,0.0245119164597417,0.247975692567588,0.344060639473884,0.0248983398213738,0.247218316696004,0.344818015345468,0.0254756673488295,0.246086775534907,0.345949556506565,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.28820580240554,0.0282754088840658,0.232787019344627,0.343624585466453,0.0248983398213738,0.239405953080808,0.337005651730272,0.0254756673488295,0.238274411919711,0.338137192891369,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.301173418361267,0.0329268473726426,0.23663798338644,0.365708853336094,0.0248983398213738,0.252373569036535,0.349973267685999,0.0254756673488295,0.251242027875438,0.351104808847096,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.285981104829663,0.0387526183987261,0.210027368461535,0.36193484119779,0.0248983398213738,0.23718125550493,0.334780954154395,0.0254756673488295,0.236049714343834,0.335912495315491,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.290033884811732,0.0469182551884272,0.198075794424955,0.381991975198509,0.0248983398213738,0.241234035487,0.338833734136464,0.0254756673488295,0.240102494325903,0.33996527529756,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.231738385193182,0.0615557320276447,0.111091367376999,0.352385403009364,0.0248983398213738,0.18293853586845,0.280538234517914,0.0254756673488295,0.181806994707353,0.281669775679011,0.0167610468691952,NA,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.158680222811497,0.107106369222205,-0.0512444033788748,0.368604849001868,0.0247823751731716,0.110107660020721,0.207252785602273,0.0253334073648905,0.109027656770629,0.208332788852364,0.0168144348490085,0.0867777125819958,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.557550923420342,0.108258881143322,-0.769734431467855,-0.345367415372829,0.0247823751731716,-0.606123486211118,-0.508978360629566,0.0253334073648905,-0.607203489461209,-0.507898357379475,0.0168144348490085,0.0867777125819958,1,177.417359232903
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.293622614293928,0.108739192925831,0.080497712451347,0.50674751613651,0.0247823751731716,0.245050051503152,0.342195177084704,0.0253334073648905,0.243970048253061,0.343275180334796,0.0168144348490085,0.0867777125819958,1,177.417359232903
