"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.220392765983595,0.11389700217159,-0.443626788186992,0.00284125621980291,0.105127346614203,-0.426438579137692,-0.0143469528294972,0.109756818165454,-0.435512176645596,-0.00527335532159362,0.0303472899283465,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.140360585137364,0.129154156230267,-0.11277690952762,0.393498079802348,0.142277504059587,-0.138498198629677,0.419219368904405,0.115570401481453,-0.0861532394451177,0.366874409719846,0.0110096292080081,NA,1,41.8282802462578
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262678736821387,0.117086033269367,-0.492163145122005,-0.033194328520769,0.142277504059587,-0.541537520588428,0.0161800469456544,0.115570401481453,-0.489192561403869,-0.0361649122389051,0.0110096292080081,NA,1,41.8282802462578
