"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.318525087117796,0.117020858924716,-0.547881756050182,-0.0891684181854101,0.10587573457761,-0.526037713726633,-0.111012460508958,0.104933571182143,-0.524191107403967,-0.112859066831625,0.041538550102668,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.110412792891081,0.14477254090451,-0.173336173232109,0.394161759014272,0.128737796254053,-0.141908651215919,0.362734236998081,0.130522926926504,-0.145407443041621,0.366233028823783,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.584304634724212,0.120118051656584,-0.819731689864238,-0.348877579584185,0.128737796254053,-0.836626078831211,-0.331983190617212,0.130522926926504,-0.840124870656914,-0.32848439879151,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.131539153222971,0.14805265834446,-0.158638724947584,0.421717031393526,0.128737796254053,-0.120782290884029,0.383860597329971,0.130522926926504,-0.124281082709731,0.387359389155673,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.0808319074811931,0.158632998144318,-0.23008305564128,0.391746870603666,0.128737796254053,-0.171489536625807,0.333153351588193,0.130522926926504,-0.174988328451509,0.336652143413895,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.36190415508405,0.191917990298187,-0.0142481938857038,0.738056504053804,0.128737796254053,0.10958271097705,0.61422559919105,0.130522926926504,0.106083919151348,0.617724391016752,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.202043564456212,0.20818834086976,-0.205998085649666,0.610085214562089,0.128737796254053,-0.0502778796507882,0.454365008563212,0.130522926926504,-0.0537766714764902,0.457863800388914,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.253859569094677,0.257940004994886,-0.251693550867381,0.759412689056734,0.128737796254053,0.00153812498767669,0.506181013201676,0.130522926926504,-0.00196066683802537,0.509679805027379,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.327015835622678,0.323170312141228,-0.306386337046697,0.960418008292052,0.128737796254053,0.0746943915156778,0.579337279729678,0.130522926926504,0.0711955996899757,0.58283607155538,0.0243185876533915,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0194296816275387,0.174205127645583,-0.322006094480007,0.360865457735085,0.121142840915111,-0.218005923550944,0.256865286806022,0.124397523741594,-0.224384984671952,0.263244347927029,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.557656048906889,0.195869221105492,-0.941552667953566,-0.173759429860212,0.121142840915111,-0.795091654085372,-0.320220443728406,0.124397523741594,-0.80147071520638,-0.313841382607399,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.0779362287805652,0.205009373286216,-0.323874759353546,0.479747216914677,0.121142840915111,-0.159499376397918,0.315371833959048,0.124397523741594,-0.165878437518925,0.321750895080055,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.0228897061592044,0.204847890159708,-0.37860478086284,0.424384193181249,0.121142840915111,-0.214545899019279,0.260325311337687,0.124397523741594,-0.220924960140286,0.266704372458695,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.235721480067131,0.216784320910848,-0.189167981331105,0.660610941465367,0.121142840915111,-0.00171412511135199,0.473157085245614,0.124397523741594,-0.00809318623235933,0.479536146366621,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.0989829250458058,0.21793843394153,-0.328168556326654,0.526134406418266,0.121142840915111,-0.138452680132677,0.336418530224289,0.124397523741594,-0.144831741253685,0.342797591345296,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.111133552349769,0.233708798597427,-0.346927275771313,0.569194380470852,0.121142840915111,-0.126302052828714,0.348569157528252,0.124397523741594,-0.132681113949721,0.35494821864926,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.128951693284025,0.250337762895864,-0.361701305962195,0.619604692530245,0.121142840915111,-0.108483911894458,0.366387298462508,0.124397523741594,-0.114862973015465,0.372766359583516,0.0251709923906306,0.0764975377709773,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.23723033203618,0.116235048052977,-0.465046839961297,-0.00941382411106217,0.121274370735024,-0.474923730924584,0.000463066852224803,0.111673948868216,-0.45610724982925,-0.0183534142431086,0.0415759142768227,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0683008741351643,0.148448811122927,-0.222653449213562,0.359255197483891,0.127990806060552,-0.182556496095768,0.319158244366096,0.130113348502519,-0.186716602837682,0.323318351108011,0.0292376456831721,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.487185504875723,0.121878711165046,-0.726063389241373,-0.248307620510072,0.127990806060552,-0.738042875106655,-0.236328134644791,0.130113348502519,-0.742202981848569,-0.232168027902876,0.0292376456831721,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.0041379726506681,0.147866037259642,-0.285674134914888,0.293950080216224,0.127990806060552,-0.246719397580264,0.2549953428816,0.130113348502519,-0.250879504322178,0.259155449623514,0.0292376456831721,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.348369188073938,0.166622178895828,0.0217957184125264,0.67494265773535,0.127990806060552,0.0975118178430063,0.59922655830487,0.130113348502519,0.093351711101092,0.603386665046785,0.0292376456831721,NA,1,40.1881836175919
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.289531651336784,0.19275334776975,-0.0882579681914512,0.667321270865018,0.127990806060552,0.0386742811058516,0.540389021567716,0.130113348502519,0.0345141743639374,0.54454912830963,0.0292376456831721,NA,1,40.1881836175919
