"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.438285348515659,0.120332173478947,-0.674132074715821,-0.202438622315498,0.129439819239577,-0.691982732390604,-0.184587964640715,0.11674132809052,-0.667094147080452,-0.209476549950867,0.0541408989102444,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.198612535559518,0.151744968109985,-0.0988021367712313,0.496027207890267,0.152738273458687,-0.100748979480338,0.497974050599374,0.145910182406125,-0.0873661669341576,0.484591238053193,0.0297626226080059,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.690818183136881,0.121408303490793,-0.928774085402944,-0.452862280870817,0.152738273458687,-0.990179698176737,-0.391456668097025,0.145910182406125,-0.976796885630556,-0.404839480643205,0.0297626226080059,NA,1,40.4592773755391
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.141499106006671,0.148700288963043,-0.149948104851592,0.432946316864934,0.152738273458687,-0.157862409033185,0.440860621046527,0.145910182406125,-0.144479596487004,0.427477808500346,0.0297626226080059,NA,1,40.4592773755391
