"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.268891648401275,0.103263444043894,0.0664990171556754,0.471284279646875,0.0996762446403479,0.0735297987919897,0.46425349801056,0.111237568599397,0.0508700202186527,0.486913276583897,0.0103350700593985,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.306587686480641,0.122144740941973,0.0671883933333989,0.545986979627884,0.136829068968919,0.0384076392634127,0.57476773369787,0.130132458911186,0.0515327537950775,0.561642619166205,0.00643600257083796,NA,1,42.0980087598165
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00723488452952301,0.118713401325086,-0.225439106549895,0.239908875608941,0.136829068968919,-0.260945162687706,0.275414931746752,0.130132458911186,-0.247820048156041,0.262289817215087,0.00643600257083796,NA,1,42.0980087598165
