"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.224992719182398,0.117491882281379,-0.455272576929721,0.00528713856492397,0.130126220574269,-0.48003542495228,0.0300499865874837,0.11976296479996,-0.459723816872058,0.00973837850726153,0.0076198884431197,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0862931264981038,0.104979156864686,-0.119462240084062,0.292048493080269,0.111288999017089,-0.131829303450905,0.304415556447112,0.127170492458361,-0.162956458616506,0.335542711612714,1.54389897527289e-12,NA,1,40.8013704697291
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.348878194073969,0.111426245066538,-0.567269621336917,-0.130486766811022,0.111288999017089,-0.567000624022978,-0.130755764124961,0.127170492458361,-0.59812777918858,-0.099628608959359,1.54389897527289e-12,NA,1,40.8013704697291
