"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.238940082572246,0.0414366642031164,-0.320154452049834,-0.157725713094658,0.0444994694383585,-0.32615744000257,-0.151722725141923,0.0410283481440161,-0.319354167279688,-0.158525997864804,0.0247828593713626,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.156309113330225,0.0514783396311117,0.0554134216693248,0.257204804991124,0.0383136900184116,0.0812156607793061,0.231402565881143,0.0427519623569289,0.0725168068422318,0.240101419818217,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.569965522567566,0.0415122210683017,-0.651327980779702,-0.48860306435543,0.0383136900184116,-0.645058975118484,-0.494872070016647,0.0427519623569289,-0.653757829055558,-0.486173216079573,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.302875476904898,0.0505949998432262,0.203711099414365,0.402039854395431,0.0383136900184116,0.22778202435398,0.377968929455817,0.0427519623569289,0.219083170416906,0.386667783392891,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.260876864307315,0.0568343729948342,0.149483540153524,0.372270188461106,0.0383136900184116,0.185783411756397,0.335970316858234,0.0427519623569289,0.177084557819323,0.344669170795308,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.296638759885941,0.0651867665228628,0.168875045232509,0.424402474539374,0.0383136900184116,0.221545307335023,0.37173221243686,0.0427519623569289,0.212846453397949,0.380431066373934,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.321340248242885,0.0757695496892225,0.172834659727191,0.469845836758579,0.0383136900184116,0.246246795691967,0.396433700793804,0.0427519623569289,0.237547941754892,0.405132554730878,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.383524116186694,0.0922671882375359,0.202683750286346,0.564364482087042,0.0383136900184116,0.308430663635775,0.458617568737612,0.0427519623569289,0.299731809698701,0.467316422674687,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.0988738503514038,0.120383791152424,-0.137074044629739,0.334821745332546,0.0383136900184116,0.0237803978004852,0.173967302902322,0.0427519623569289,0.015081543863411,0.182666156839397,0.0120718558172092,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.148283911460222,0.126707182215412,-0.100057602264539,0.396625425184983,0.037894345820725,0.0740123584338953,0.222555464486549,0.0418480717396926,0.0662631980279762,0.230304624892468,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.56576274445009,0.130978668512209,-0.82247621747703,-0.30904927142315,0.037894345820725,-0.640034297476417,-0.491491191423763,0.0418480717396926,-0.647783457882336,-0.483742031017844,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.295647291070431,0.132870790966522,0.0352253261786984,0.556069255962164,0.037894345820725,0.221375738044104,0.369918844096758,0.0418480717396926,0.213626577638185,0.377668004502677,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.252890268150592,0.133855642215616,-0.00946196971949503,0.515242506020678,0.037894345820725,0.178618715124265,0.327161821176919,0.0418480717396926,0.170869554718346,0.334910981582838,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.286054075517335,0.135517286506891,0.0204450746812336,0.551663076353436,0.037894345820725,0.211782522491008,0.360325628543662,0.0418480717396926,0.204033362085089,0.368074788949581,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.307478121024479,0.138237801650417,0.0365370084876693,0.578419233561288,0.037894345820725,0.233206567998152,0.381749674050806,0.0418480717396926,0.225457407592233,0.389498834456725,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.362591020644692,0.143907015294636,0.08053845354455,0.644643587744834,0.037894345820725,0.288319467618365,0.436862573671019,0.0418480717396926,0.280570307212446,0.444611734076938,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.0920778565794902,0.156142719942774,-0.213956250956471,0.398111964115451,0.037894345820725,0.0178063035531633,0.166349409605817,0.0418480717396926,0.0100571431472443,0.174098570011736,0.0121924844044243,0.0943653931851139,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.346670573248078,0.0415209207283307,-0.428050082480549,-0.265291064015607,0.0443966682803861,-0.433686444111207,-0.25965470238495,0.0401505208502079,-0.42536414807501,-0.267976998421146,0.0475148681522728,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.17710642450086,0.0540772701457667,0.0711169226329143,0.283095926368806,0.0464304725948859,0.0861043704297098,0.26810847857201,0.043290854500536,0.0922579088198459,0.261954940181874,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.632124503873364,0.0420437984570502,-0.714528834622443,-0.549720173124285,0.0464304725948859,-0.723126557944514,-0.541122449802213,0.043290854500536,-0.716973019554378,-0.547275988192349,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.243675356045453,0.050608694943595,0.144484136651433,0.342866575439474,0.0464304725948859,0.152673301974303,0.334677410116604,0.043290854500536,0.158826840364439,0.328523871726468,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.291980229980844,0.0578283680732826,0.178638711272484,0.405321748689203,0.0464304725948859,0.200978175909693,0.382982284051994,0.043290854500536,0.207131714299829,0.376828745661858,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.274492759491422,0.0663958629060897,0.144359259473027,0.404626259509817,0.0464304725948859,0.183490705420271,0.365494813562572,0.043290854500536,0.189644243810408,0.359341275172436,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.386408393350786,0.0781629117431562,0.233211901407417,0.539604885294155,0.0464304725948859,0.295406339279635,0.477410447421936,0.043290854500536,0.301559877669771,0.4712569090318,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.375639677597538,0.0947197917483265,0.189992297147684,0.561287058047392,0.0464304725948859,0.284637623526388,0.466641731668688,0.043290854500536,0.290791161916524,0.460488193278552,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.299673058913342,0.12561974312476,0.0534628866416401,0.545883231185044,0.0464304725948859,0.208671004842192,0.390675112984492,0.043290854500536,0.214824543232328,0.384521574594356,0.0177600961946154,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.164244592595422,0.136490221573361,-0.103271325930257,0.431760511121101,0.0458745843707138,0.0743320594230787,0.254157125767765,0.0431436544093578,0.0796845837916378,0.248804601399206,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.629682581684875,0.140560660635044,-0.905176414172718,-0.354188749197031,0.0458745843707138,-0.719595114857218,-0.539770048512531,0.0431436544093578,-0.714242590488658,-0.545122572881091,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.235986908614699,0.142097495877364,-0.0425190655982627,0.51449288282766,0.0458745843707138,0.146074375442356,0.325899441787042,0.0431436544093578,0.151426899810915,0.320546917418483,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.281681234131627,0.143218591098871,0.000977953661271236,0.562384514601983,0.0458745843707138,0.191768700959284,0.37159376730397,0.0431436544093578,0.197121225327843,0.366241242935411,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.262161370257325,0.144739379010521,-0.0215225997479895,0.545845340262639,0.0458745843707138,0.172248837084982,0.352073903429668,0.0431436544093578,0.177601361453541,0.346721379061109,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.368251152076131,0.14756960485152,0.0790200413543435,0.657482262797918,0.0458745843707138,0.278338618903787,0.458163685248474,0.0431436544093578,0.283691143272347,0.452811160879915,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.352476923524894,0.152751169883798,0.0530901319562914,0.651863715093496,0.0458745843707138,0.262564390352551,0.442389456697237,0.0431436544093578,0.26791691472111,0.437036932328678,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.272208416174373,0.165996924076238,-0.0531395765594831,0.59755640890823,0.0458745843707138,0.18229588300203,0.362120949346716,0.0431436544093578,0.187648407370589,0.356768424978157,0.0180381236385283,0.110535570168656,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.307426158696469,0.0415871441755401,-0.388935463500402,-0.225916853892536,0.0457043594381086,-0.397005057131635,-0.217847260261303,0.0426279322420422,-0.390975370626285,-0.223876946766652,0.0322195183147081,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.307426158696469,0.0415871441755401,-0.388935463500402,-0.225916853892536,0.0457043594381086,-0.397005057131635,-0.217847260261303,0.0426279322420422,-0.390975370626285,-0.223876946766652,0.0322195183147081,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.307426158696469,0.0415871441755401,-0.388935463500402,-0.225916853892536,0.0457043594381086,-0.397005057131635,-0.217847260261303,0.0426279322420422,-0.390975370626285,-0.223876946766652,0.0322195183147081,NA,1,183.820872251193
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.307426158696469,0.0415871441755401,-0.388935463500402,-0.225916853892536,0.0457043594381086,-0.397005057131635,-0.217847260261303,0.0426279322420422,-0.390975370626285,-0.223876946766652,0.0322195183147081,NA,1,183.820872251193
