"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.259016894665995,0.103959131121485,-0.462773047528182,-0.0552607418038073,0.100145884250845,-0.455299220997568,-0.0627345683344208,0.0967583544614084,-0.448659784613716,-0.0693740047182737,0.0183989410107395,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0933978444044848,0.151352170743432,-0.203246959234598,0.390042648043568,0.140090492190292,-0.181174474864978,0.367970163673947,0.141165648143199,-0.183281741810439,0.370077430619408,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.274067181116054,0.123712837931544,-0.516539887887121,-0.0315944743449875,0.140090492190292,-0.548639500385517,0.000505138153408191,0.141165648143199,-0.550746767330978,0.00261240509886906,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.13874715374208,0.146282153184283,-0.425454905564246,0.147960598080085,0.140090492190292,-0.413319473011543,0.135825165527382,0.141165648143199,-0.415426739957004,0.137932432472843,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.144824182619846,0.159157649566024,-0.4567674436333,0.167119078393608,0.140090492190292,-0.419396501889309,0.129748136649616,0.141165648143199,-0.42150376883477,0.131855403595077,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0369788526109009,0.189933820086815,-0.335284594205366,0.409242299427168,0.140090492190292,-0.237593466658562,0.311551171880363,0.141165648143199,-0.239700733604023,0.313658438825824,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.0881908755677118,0.211430531587663,-0.326205351576265,0.502587102711689,0.140090492190292,-0.186381443701751,0.362763194837174,0.141165648143199,-0.188488710647212,0.364870461782635,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.191539716078889,0.267844116676094,-0.3334251060772,0.716504538234978,0.140090492190292,-0.0830326031905738,0.466112035348351,0.141165648143199,-0.0851398701360346,0.468219302293812,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.894713984051873,0.360067458986378,0.18899473243372,1.60043323567003,0.140090492190292,0.62014166478241,1.16928630332134,0.141165648143199,0.61803439783695,1.1713935702668,0.0203765197290193,NA,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.245179202870587,0.186626488009361,-0.61096039793013,0.120601992188956,0.166254192556387,-0.571031432559891,0.080673026818718,0.149734662068341,-0.538653747761812,0.0482953420206381,0.0181983533567227,0.00149554733263649,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.266136667478122,0.190046437788036,-0.638620840932803,0.10634750597656,0.166254192556387,-0.591988897167426,0.0597155622111831,0.149734662068341,-0.559611212369346,0.0273378774131033,0.0181983533567227,0.00149554733263649,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.2472977125787,0.190166059250621,-0.620016339791827,0.125420914634426,0.166254192556387,-0.573149942268005,0.0785545171106043,0.149734662068341,-0.540772257469925,0.0461768323125245,0.0181983533567227,0.00149554733263649,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.253497570263848,0.190173567820522,-0.626230914003557,0.119235773475861,0.166254192556387,-0.579349799953152,0.072354659425457,0.149734662068341,-0.546972115155072,0.0399769746273772,0.0181983533567227,0.00149554733263649,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.240004439929555,0.190293129950562,-0.612972121138057,0.132963241278947,0.166254192556387,-0.56585666961886,0.0858477897597497,0.149734662068341,-0.53347898482078,0.0534701049616699,0.0181983533567227,0.00149554733263649,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,-0.239765472019612,0.190326386706123,-0.612798335271255,0.133267391232031,0.166254192556387,-0.565617701708917,0.0860867576696928,0.149734662068341,-0.533240016910837,0.0537090728716129,0.0181983533567227,0.00149554733263649,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,-0.240811178368572,0.190433638785745,-0.614054251833541,0.132431895096397,0.166254192556387,-0.566663408057876,0.0850410513207329,0.149734662068341,-0.534285723259797,0.0526633665226531,0.0181983533567227,0.00149554733263649,1,40.7408894340197
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,-0.229165130609738,0.190487930079119,-0.602514613054395,0.14418435183492,0.166254192556387,-0.555017360299042,0.096687099079567,0.149734662068341,-0.522639675500962,0.0643094142814872,0.0181983533567227,0.00149554733263649,1,40.7408894340197
