"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.179362283714551,0.018192181881183,0.14370626242723,0.215018305001872,0.0157349630319366,0.148522322873886,0.210202244555216,0.0180311588141356,0.144021861839323,0.214702705589779,0.015772302108339,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.172946835123881,0.0283334982902916,0.117414198918882,0.22847947132888,0.0269753407561062,0.120076138771217,0.225817531476545,0.0266356964956159,0.120741829289334,0.225151840958428,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0387359978083534,0.0205315037962661,-0.0789770057974823,0.00150501018077543,0.0269753407561062,-0.0916066941610171,0.0141346985443102,0.0266356964956159,-0.0909410036429003,0.0134690080261934,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.407239915357204,0.0248579444573159,0.358519239491167,0.45596059122324,0.0269753407561062,0.35436921900454,0.460110611709867,0.0266356964956159,0.355034909522657,0.45944492119175,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.610324960548433,0.0293718788122064,0.552757135918234,0.667892785178633,0.0269753407561062,0.557454264195769,0.663195656901097,0.0266356964956159,0.558119954713886,0.66252996638298,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.300509591229218,0.0319510976454133,-0.363132591880751,-0.237886590577685,0.0269753407561062,-0.353380287581882,-0.247638894876554,0.0266356964956159,-0.352714597063765,-0.248304585394671,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.321687178073612,0.0391326824026498,0.244988529945974,0.398385826201251,0.0269753407561062,0.268816481720949,0.374557874426276,0.0266356964956159,0.269482172239066,0.373892183908159,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0713841293129897,0.0458501029026842,-0.161248679689706,0.0184804210637266,0.0269753407561062,-0.124254825665653,-0.0185134329603261,0.0266356964956159,-0.123589135147537,-0.0191791234784428,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.282005510238478,0.0618826117806156,0.160717819879198,0.403293200597759,0.0269753407561062,0.229134813885815,0.334876206591142,0.0266356964956159,0.229800504403932,0.334210516073025,0.015634764401279,NA,1,486.081615885099
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.173228952805697,0.109968473034023,-0.0423052937758519,0.388763199387245,0.0266318219378519,0.121031540964823,0.22542636464657,0.0264128292884727,0.121460758670485,0.224997146940908,0.0156820354154241,0.0868810620258364,1,486.081615885099
