"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.243007815513523,0.0380212620744613,0.16848751120082,0.317528119826226,0.0393941270912141,0.16579674521235,0.320218885814696,0.03722428497256,0.17004955761705,0.315966073409996,0.0142243542608778,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.255488514222344,0.0532632432331029,0.151094475785665,0.359882552659022,0.0473426407116233,0.162698643494542,0.348278384950145,0.0487170061868328,0.160004936661537,0.350972091783151,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0136186999029445,0.0434025795229934,-0.0714487927982582,0.0986861926041473,0.0473426407116233,-0.0791711708248569,0.106408570630746,0.0487170061868328,-0.0818648776578627,0.109102277463752,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.497297911198212,0.0522424713408469,0.394904548906786,0.599691273489638,0.0473426407116233,0.40450804047041,0.590087781926013,0.0487170061868328,0.401814333637404,0.592781488759019,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.704942664464735,0.0608935050262701,0.585593587720837,0.824291741208633,0.0473426407116233,0.612152793736934,0.797732535192537,0.0487170061868328,0.609459086903928,0.800426242025542,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.223987252235406,0.0636168164065384,-0.348673921203318,-0.099300583267494,0.0473426407116233,-0.316777122963207,-0.131197381507605,0.0487170061868328,-0.319470829796213,-0.128503674674599,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.409936676412653,0.0775609620532969,0.257919984181913,0.561953368643392,0.0473426407116233,0.317146805684851,0.502726547140454,0.0487170061868328,0.314453098851846,0.50542025397346,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0824748986119108,0.089765604577966,-0.258412250635188,0.0934624534113663,0.0473426407116233,-0.175264769339712,0.0103149721158906,0.0487170061868328,-0.177958476172718,0.0130086789488964,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.469085798425179,0.125163322178787,0.223770194769374,0.714401402080984,0.0473426407116233,0.376295927697378,0.56187566915298,0.0487170061868328,0.373602220864372,0.564569375985986,0.0150640779056294,NA,1,178.819353572528
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.254445787559259,0.131839312802763,-0.00395451728066659,0.512846092399185,0.0461032377288833,0.16408510203996,0.344806473078559,0.047562167121613,0.161225652974223,0.347665922144296,0.0151834641323485,0.103089062746345,1,178.819353572528
