"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341916659193653,0.0183951906474828,-0.377970570351468,-0.305862748035839,0.0185913852159923,-0.378355104639709,-0.305478213747598,0.019381759792,-0.37990421034298,-0.303929108044327,0.0308183497333174,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.191064713292937,0.0284601609875391,0.135283822763148,0.246845603822725,0.0247407453581774,0.142573743440233,0.239555683145641,0.0251801329353295,0.14171255961376,0.240416866972113,0.0164331110902131,NA,1,497.082135530313
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.287784384923541,0.0201959534524528,-0.327367726323795,-0.248201043523286,0.0247407453581774,-0.336275354776245,-0.239293415070836,0.0251801329353295,-0.337136538602717,-0.238432231244364,0.0164331110902131,NA,1,497.082135530313
