"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353087647081917,0.0420193663574496,-0.435444091795712,-0.270731202368121,0.0390719213311606,-0.429667205697774,-0.27650808846606,0.0420745878741963,-0.435552323979707,-0.270622970184126,0.0428452007077877,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.184168609240102,0.0522961479534772,0.081670042721109,0.286667175759096,0.0469015281340491,0.092243303277474,0.276093915202731,0.0481076127132506,0.08987942093993,0.278457797540275,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.332396848836847,0.0420758061842619,-0.414863913578488,-0.249929784095206,0.0469015281340491,-0.424322154799475,-0.240471542874218,0.0481076127132506,-0.426686037137019,-0.238107660536674,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.129141111752356,0.0483246087039179,-0.223855604379026,-0.0344266191256866,0.0469015281340491,-0.221066417714985,-0.0372158057897281,0.0481076127132506,-0.223430300052529,-0.034851923452184,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0120069397501442,0.0554824226688125,-0.096736610455757,0.120750489956045,0.0469015281340491,-0.0799183662124842,0.103932245712773,0.0481076127132506,-0.0822822485500282,0.106296128050317,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.230025089813261,0.0647758579148259,0.103066741232518,0.356983438394003,0.0469015281340491,0.138099783850633,0.321950395775889,0.0481076127132506,0.135735901513089,0.324314278113433,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.296502705026006,0.0761285855965348,0.147293419062823,0.445711990989189,0.0469015281340491,0.204577399063377,0.388428010988634,0.0481076127132506,0.202213516725833,0.390791893326178,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.50219286521919,0.094536629245092,0.316904476678993,0.687481253759386,0.0469015281340491,0.410267559256561,0.594118171181818,0.0481076127132506,0.407903676919017,0.596482053519362,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.709990625461319,0.132108160820591,0.451063388189135,0.968917862733503,0.0469015281340491,0.618065319498691,0.801915931423948,0.0481076127132506,0.615701437161147,0.804279813761492,0.012260452951623,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.159911787891511,0.131399501648668,-0.0976265029263887,0.417450078709411,0.0488850842271102,0.0640987834251682,0.255724792357854,0.050328439354821,0.0612698593579538,0.258553716425069,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.334842745403817,0.135679393542935,-0.600769470192205,-0.0689160206154283,0.0488850842271102,-0.43065574987016,-0.239029740937474,0.050328439354821,-0.433484673937374,-0.236200816870259,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.134938254438323,0.136608159904197,-0.402685327844838,0.132808818968192,0.0488850842271102,-0.230751258904666,-0.0391252499719796,0.050328439354821,-0.23358018297188,-0.0362963259047652,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00249967198550016,0.137801288564421,-0.267585890623977,0.272585234594977,0.0488850842271102,-0.0933133324808429,0.0983126764518432,0.050328439354821,-0.0961422565480573,0.101141600519058,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.213844361184595,0.139802347645232,-0.0601632051542077,0.487851927523397,0.0488850842271102,0.118031356718252,0.309657365650938,0.050328439354821,0.115202432651037,0.312486289718152,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.274225744867475,0.142670558444994,-0.0054034113389303,0.553854901073881,0.0488850842271102,0.178412740401132,0.370038749333818,0.050328439354821,0.175583816333918,0.372867673401033,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.463390627624112,0.149208804495174,0.170946744637293,0.755834510610931,0.0488850842271102,0.367577623157769,0.559203632090455,0.050328439354821,0.364748699090555,0.562032556157669,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.627065501286095,0.166662261829624,0.300413470518047,0.953717532054142,0.0488850842271102,0.531252496819752,0.722878505752438,0.050328439354821,0.528423572752537,0.725707429819652,0.0127320917175704,0.10171456043145,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.301198145620365,0.0416248754832002,-0.382781402428402,-0.219614888812329,0.0397215583062009,-0.379050969310327,-0.223345321930404,0.0403402954823182,-0.380263671891413,-0.222132619349318,0.0439309399306171,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.213377978022761,0.054518586274802,0.106523512436109,0.320232443609413,0.0503393479821999,0.11471466897242,0.312041287073102,0.0540507594003307,0.107440436261073,0.319315519784449,0.0172712769808641,NA,1,181.254672606786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.255793388859492,0.0427098143855405,-0.339503086841542,-0.172083690877442,0.0503393479821999,-0.354456697909832,-0.157130079809151,0.0540507594003307,-0.36173093062118,-0.149855847097804,0.0172712769808641,NA,1,181.254672606786
