"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187683625692713,0.0183090978161706,0.151798453383598,0.223568798001828,0.0186365615803961,0.151156636199474,0.224210615185952,0.0174371910094251,0.153507359322694,0.221859892062732,0.0237168684227471,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.206781121391665,0.029087995147543,0.149769698520005,0.263792544263325,0.0298200389449244,0.148334919042032,0.265227323741299,0.0242984440558177,0.159157046161901,0.254405196621429,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.04711047786097,0.0206937788956293,-0.0876695392004385,-0.00655141652150158,0.0298200389449244,-0.105556680210604,0.0113357244886635,0.0242984440558177,-0.0947345530907341,0.000513597368793972,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.425466462302427,0.0251187338227014,0.376234648672684,0.47469827593217,0.0298200389449244,0.367020259952793,0.48391266465206,0.0242984440558177,0.377842387072663,0.473090537532191,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.668698397396177,0.029794743463044,0.610301773280001,0.727095021512354,0.0298200389449244,0.610252195046544,0.727144599745811,0.0242984440558177,0.621074322166413,0.716322472625941,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.221923828808267,0.0325767639322424,-0.285773112848326,-0.158074544768209,0.0298200389449244,-0.280370031157901,-0.163477626458634,0.0242984440558177,-0.269547904038031,-0.174299753578503,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.380639048930118,0.0395945369656094,0.303035182492983,0.458242915367252,0.0298200389449244,0.322192846580484,0.439085251279751,0.0242984440558177,0.333014973700354,0.428263124159882,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.071733950947666,0.0466378067660602,-0.163142372527082,0.0196744706317503,0.0298200389449244,-0.1301801532973,-0.0132877485980325,0.0242984440558177,-0.11935802617743,-0.024109875717902,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.313432198729837,0.0623477756266643,0.191232803985391,0.435631593474283,0.0298200389449244,0.254985996380203,0.37187840107947,0.0242984440558177,0.265808123500073,0.361056273959601,0.0236818864481571,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.207075785436528,0.111871179400269,-0.0121876970960194,0.426339267969075,0.0295156184158764,0.149226236359983,0.264925334513072,0.0240497830615518,0.159939076799885,0.254212494073171,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0463189959539903,0.113073982273918,-0.267939928799389,0.175301936891408,0.0295156184158764,-0.104168545030535,0.0115305531225546,0.0240497830615518,-0.0934557045906333,0.000817712682652676,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.424845149779583,0.113504379833176,0.202380653219004,0.647309646340163,0.0295156184158764,0.366995600703039,0.482694698856128,0.0240497830615518,0.37770844114294,0.471981858416226,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.666784859835925,0.114009534168168,0.443330278972126,0.890239440699723,0.0295156184158764,0.60893531075938,0.72463440891247,0.0240497830615518,0.619648151199282,0.713921568472568,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.219769905441697,0.113898102244903,-0.443006083749168,0.00346627286577461,0.0295156184158764,-0.277619454518242,-0.161920356365152,0.0240497830615518,-0.26690661407834,-0.172633196805054,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.380019018665645,0.114908973960485,0.154801568202644,0.605236469128646,0.0295156184158764,0.3221694695891,0.43786856774219,0.0240497830615518,0.332882310029002,0.427155727302288,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0687802756351234,0.115833792927511,-0.295810337965715,0.158249786695468,0.0295156184158764,-0.126629824711668,-0.0109307265585785,0.0240497830615518,-0.115916984271766,-0.0216435669984804,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.311937503413926,0.12034975685757,0.0760563144249372,0.547818692402915,0.0295156184158764,0.254087954337381,0.369787052490471,0.0240497830615518,0.264800794777283,0.359074212050569,0.0237469499738531,0.0896760544195806,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.167845494899345,0.0181158054999037,0.132339168568601,0.203351821230088,0.0154677364355462,0.137529288563316,0.198161701235373,0.0183231923565349,0.131932697798736,0.203758291999953,0.0135585673767286,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.167845494899345,0.0181158054999037,0.132339168568601,0.203351821230088,0.0154677364355462,0.137529288563316,0.198161701235373,0.0183231923565349,0.131932697798736,0.203758291999953,0.0135585673767286,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.167845494899345,0.0181158054999037,0.132339168568601,0.203351821230088,0.0154677364355462,0.137529288563316,0.198161701235373,0.0183231923565349,0.131932697798736,0.203758291999953,0.0135585673767286,NA,1,468.3914914608
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.167845494899345,0.0181158054999037,0.132339168568601,0.203351821230088,0.0154677364355462,0.137529288563316,0.198161701235373,0.0183231923565349,0.131932697798736,0.203758291999953,0.0135585673767286,NA,1,468.3914914608
