"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.230323733377553,0.0890014640773816,0.0558840692145496,0.404763397540556,0.0868210804026152,0.060157542689571,0.400489924065535,0.106677669483296,0.0212393432356252,0.439408123519481,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.306726691655289,0.104602308615416,0.101709934069329,0.511743449241249,0.105250529144778,0.100439445177742,0.513013938132837,0.120731205946152,0.0700978761907424,0.543355507119836,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.220370947072442,0.117212777039805,-0.00936187445349976,0.450103768598384,0.105250529144778,0.0140837005948945,0.426658193549989,0.120731205946152,-0.0162578683921049,0.456999762536989,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0816254716990744,0.130373732680911,-0.173902348885563,0.337153292283712,0.105250529144778,-0.124661774778473,0.287912718176622,0.120731205946152,-0.155003343765472,0.318254287163621,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.306367460845903,0.139316939306424,0.0333112773689596,0.579423644322846,0.105250529144778,0.100080214368355,0.51265470732345,0.120731205946152,0.0697386453813559,0.54299627631045,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.338402083940279,0.162618876753433,0.019674942297193,0.657129225583365,0.105250529144778,0.132114837462732,0.544689330417827,0.120731205946152,0.101773268475732,0.575030899404826,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.44794140286302,0.175442080040862,0.104081244610138,0.791801561115902,0.105250529144778,0.241654156385472,0.654228649340567,0.120731205946152,0.211312587398473,0.684570218327567,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.183043190009224,0.215618489016501,-0.239561282864063,0.605647662882511,0.105250529144778,-0.0232440564683235,0.389330436486771,0.120731205946152,-0.0535856254553229,0.419672005473771,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.569336285157083,0.286479288807193,0.00784719677833612,1.13082537353583,0.105250529144778,0.363049038679535,0.77562353163463,0.120731205946152,0.332707469692536,0.805965100621629,0,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.230323733373532,0.0889982650330379,0.0558903392222275,0.404757127524837,0.0948014959311775,0.0445162156679039,0.416131251079161,0.107324182607606,0.0199722007924244,0.44067526595464,0,0,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0962797790690139,0.110528475739151,-0.120352052645831,0.312911610783859,0.102162641907784,-0.103955319635704,0.296514877773732,0.103442744123086,-0.106464273874227,0.299023832012255,0.0404621247880571,NA,1,41.1905369758606
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0962797790690139,0.110528475739151,-0.120352052645831,0.312911610783859,0.102162641907784,-0.103955319635704,0.296514877773732,0.103442744123086,-0.106464273874227,0.299023832012255,0.0404621247880571,NA,1,41.1905369758606
