"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.291830470621868,0.0185298465625428,-0.328148302523505,-0.255512638720231,0.0176154102621653,-0.326356040308609,-0.257304900935127,0.0193161653459006,-0.329689459019254,-0.253971482224482,0.0431587731510186,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.194120684599857,0.0280531088448687,0.139137601609532,0.249103767590182,0.0263006224776511,0.142572411772676,0.245668957427038,0.0249304573717442,0.145257886033127,0.242983483166587,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.549606889009802,0.0198894473684017,-0.588589489524274,-0.510624288495329,0.0263006224776511,-0.601155161836982,-0.498058616182621,0.0249304573717442,-0.598469687576531,-0.500744090443072,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.330676557753089,0.0244803193308814,0.282696013534521,0.378657101971656,0.0263006224776511,0.279128284925908,0.382224830580269,0.0249304573717442,0.281813759186359,0.379539356319818,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.283244927469302,0.0280856387602794,0.228198087016353,0.338291767922252,0.0263006224776511,0.231696654642122,0.334793200296483,0.0249304573717442,0.234382128902573,0.332107726036032,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.329912280638108,0.0328010162964089,0.265623470040835,0.394201091235381,0.0263006224776511,0.278364007810927,0.381460553465289,0.0249304573717442,0.281049482071379,0.378775079204838,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.336093637374678,0.0386081994947651,0.260422956857001,0.411764317892355,0.0263006224776511,0.284545364547497,0.387641910201859,0.0249304573717442,0.287230838807948,0.384956435941408,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.310444124128109,0.0464799192587921,0.219345156376547,0.401543091879672,0.0263006224776511,0.258895851300929,0.36199239695529,0.0249304573717442,0.26158132556138,0.359306922694839,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.318080153845513,0.0615238571397316,0.197495609661652,0.438664698029375,0.0263006224776511,0.266531881018333,0.369628426672694,0.0249304573717442,0.269217355278784,0.366942952412243,0.0142317199598798,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.19040895484971,0.116563888715291,-0.0380520689301951,0.418869978629616,0.0262783108877866,0.138904411935102,0.241913497764319,0.0248753737563865,0.14165411818522,0.239163791514201,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.549423251924948,0.117614141608297,-0.779942733549804,-0.318903770300092,0.0262783108877866,-0.600927794839556,-0.497918709010339,0.0248753737563865,-0.598178088589438,-0.500668415260457,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.328212190004043,0.118067124426437,0.0968048783700179,0.559619501638069,0.0262783108877866,0.276707647089435,0.379716732918652,0.0248753737563865,0.279457353339553,0.376967026668534,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.280382087468171,0.118315785463807,0.0484874091565419,0.5122767657798,0.0262783108877866,0.228877544553562,0.331886630382779,0.0248753737563865,0.23162725080368,0.329136924132661,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.326145085324539,0.118767192278848,0.0933656659130533,0.558924504736025,0.0262783108877866,0.274640542409931,0.377649628239148,0.0248753737563865,0.277390248660049,0.37489992198903,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.331395310677814,0.119481269611879,0.0972163254114123,0.565574295944217,0.0262783108877866,0.279890767763206,0.382899853592423,0.0248753737563865,0.282640474013324,0.380150147342305,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.304763278456036,0.120801268645101,0.0679971426248916,0.541529414287181,0.0262783108877866,0.253258735541428,0.356267821370645,0.0248753737563865,0.256008441791546,0.353518115120527,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.310089906660286,0.124994541669975,0.0651051067230452,0.555074706597528,0.0262783108877866,0.258585363745678,0.361594449574895,0.0248753737563865,0.261335069995796,0.358844743324777,0.0143255012095691,0.0922656366516485,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.253028056746319,0.0184683793865791,-0.289225415196836,-0.216830698295802,0.017549185103727,-0.287423827507651,-0.218632285984988,0.0189762050839245,-0.290220735274057,-0.215835378218582,0.0308157210711365,NA,1,471.347103242079
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.253028056746319,0.0184683793865791,-0.289225415196836,-0.216830698295802,0.017549185103727,-0.287423827507651,-0.218632285984988,0.0189762050839245,-0.290220735274057,-0.215835378218582,0.0308157210711365,NA,1,471.347103242079
