"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155012652182156,0.0182159929622142,0.119309962033581,0.190715342330731,0.0180360656852311,0.119662613016304,0.190362691348007,0.0163548998367074,0.122957637531449,0.187067666832862,0.0162075021600057,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194599391725274,0.0283635678228725,0.139007820319385,0.250190963131163,0.0273330580096352,0.141027582439045,0.248171201011503,0.0254384454379115,0.14474095484428,0.244457828606268,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.170576728312155,0.0209632453638355,0.129489522399961,0.211663934224349,0.0273330580096352,0.117004919025926,0.224148537598384,0.0254384454379115,0.120718291431161,0.220435165193148,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.160643555645584,0.0241884344550005,0.113235095271376,0.208052016019793,0.0273330580096352,0.107071746359355,0.214215364931813,0.0254384454379115,0.110785118764591,0.210501992526578,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.162436777621155,0.0280189851916971,0.107520575762067,0.217352979480242,0.0273330580096352,0.108864968334926,0.216008586907384,0.0254384454379115,0.112578340740161,0.212295214502149,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.200779280300514,0.0328010795810383,0.136490345667647,0.265068214933381,0.0273330580096352,0.147207471014285,0.254351089586743,0.0254384454379115,0.15092084341952,0.250637717181507,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.215766742764467,0.0387268831044322,0.139863446646287,0.291670038882647,0.0273330580096352,0.162194933478238,0.269338552050696,0.0254384454379115,0.165908305883473,0.265625179645461,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.242735851533108,0.0468699155510186,0.150872505094678,0.334599197971538,0.0273330580096352,0.189164042246879,0.296307660819337,0.0254384454379115,0.192877414652114,0.292594288414102,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.209256805899935,0.0611688814611952,0.0893680012613927,0.329145610538477,0.0273330580096352,0.155684996613706,0.262828615186164,0.0254384454379115,0.159398369018941,0.259115242780929,0.0156613423089243,NA,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.155010819800047,0.0182237974424255,0.11929283315134,0.190728806448754,0.0200179405442335,0.115776377288685,0.194245262311409,0.0182243102731718,0.119291828021547,0.190729811578547,0.0162086031209523,4.18225329298661e-12,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.155010819798007,0.0182237975571725,0.1192928329244,0.190728806671614,0.0200179405442335,0.115776377286645,0.194245262309369,0.0182243102731718,0.119291828019507,0.190729811576507,0.0162086031209523,4.18225329298661e-12,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.155010819581345,0.0182237975571725,0.119292832707738,0.190728806454953,0.0200179405442335,0.115776377069984,0.194245262092707,0.0182243102731718,0.119291827802845,0.190729811359846,0.0162086031209523,4.18225329298661e-12,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.155010819564742,0.0182237975571725,0.119292832691135,0.19072880643835,0.0200179405442335,0.115776377053381,0.194245262076104,0.0182243102731718,0.119291827786242,0.190729811343243,0.0162086031209523,4.18225329298661e-12,1,478.601454810301
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.155010819935642,0.0182237975571725,0.119292833062035,0.190728806809249,0.0200179405442335,0.11577637742428,0.194245262447003,0.0182243102731718,0.119291828157142,0.190729811714142,0.0162086031209523,4.18225329298661e-12,1,478.601454810301
