"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.362196520475032,0.114361958883479,-0.586341841088101,-0.138051199861963,0.129751526893076,-0.616504840124541,-0.107888200825523,0.105819267447661,-0.56959847354286,-0.154794567407204,0.0272052559413994,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.156287709892534,0.146390793132907,-0.130632972316216,0.443208392101284,0.15229327123401,-0.142201616813916,0.454777036598983,0.145702963294542,-0.129284850605529,0.441860270390597,0.021758234638497,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.344185581449194,0.120869108452096,-0.581084680858767,-0.107286482039621,0.15229327123401,-0.642674908155644,-0.0456962547427445,0.145702963294542,-0.629758141947257,-0.0586130209511311,0.021758234638497,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.243089954517278,0.141245559277703,-0.519926163677792,0.033746254643237,0.15229327123401,-0.541579281223727,0.0553993721891719,0.145702963294542,-0.528662515015341,0.0424826059807852,0.021758234638497,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.123521896840554,0.154865431228254,-0.427052564498197,0.180008770817089,0.15229327123401,-0.422011223547004,0.174967429865895,0.145702963294542,-0.409094457338617,0.162050663657509,0.021758234638497,NA,1,39.8938425223033
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0161083031036208,0.183630691929038,-0.343801239533463,0.376017845740704,0.15229327123401,-0.282381023602829,0.31459762981007,0.145702963294542,-0.269464257394442,0.301680863601684,0.021758234638497,NA,1,39.8938425223033
