"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.26891450665157,0.115271178849571,-0.494841865652204,-0.0429871476509358,0.103690534735816,-0.47214422027147,-0.0656847930316705,0.110100586096643,-0.484707690077742,-0.0531213232253978,0.0195660747126659,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0157864273617363,0.130724649534323,-0.240429177617158,0.272002032340631,0.138190625283672,-0.255062221195331,0.286635075918803,0.131245860248282,-0.241450731844873,0.273023586568345,0.0113080993337761,NA,1,39.21819135348
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.682585815865796,0.116032882352944,-0.910006086299939,-0.455165545431654,0.138190625283672,-0.953434464422863,-0.41173716730873,0.131245860248282,-0.939822975072406,-0.425348656659187,0.0113080993337761,NA,1,39.21819135348
