"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.306588466920406,0.0186482093799537,-0.343138285681278,-0.270038648159535,0.0213036847400438,-0.348342921748888,-0.264834012091925,0.0198288348618295,-0.345452269104985,-0.267724664735828,0.0396365963702577,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162109001204843,0.0281294726059341,0.106976247993106,0.21724175441658,0.0249576080185923,0.113192988348134,0.211025014061552,0.0285503850230157,0.106151274814981,0.218066727594706,0.0144896688962761,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.580019979242483,0.0199271018768756,-0.61907638123742,-0.540963577247546,0.0249576080185923,-0.628935992099192,-0.531103966385774,0.0285503850230157,-0.635977705632345,-0.524062252852621,0.0144896688962761,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.300276175472102,0.0245721076216391,0.252115729509448,0.348436621434757,0.0249576080185923,0.251360162615393,0.349192188328811,0.0285503850230157,0.24431844908224,0.356233901861965,0.0144896688962761,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.330233573840073,0.0284737801840932,0.27442599017554,0.386041157504606,0.0249576080185923,0.281317560983364,0.379149586696782,0.0285503850230157,0.274275847450211,0.386191300229935,0.0144896688962761,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.258502745499097,0.0328937868445032,0.194032107968733,0.322973383029461,0.0249576080185923,0.209586732642388,0.307418758355806,0.0285503850230157,0.202545019109235,0.31446047188896,0.0144896688962761,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.28667706232091,0.0387568041174591,0.210715122094817,0.362639002547003,0.0249576080185923,0.237761049464201,0.335593075177619,0.0285503850230157,0.230719335931048,0.342634788710772,0.0144896688962761,NA,1,171.894517918428
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.24583018323382,0.0466383981496208,0.154420602563924,0.337239763903716,0.0249576080185923,0.196914170377111,0.294746196090529,0.0285503850230157,0.189872456843957,0.301787909623682,0.0144896688962761,NA,1,171.894517918428
