"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.315339512216248,0.0184971496947641,-0.351593259434632,-0.279085764997865,0.019013432878918,-0.352605155881397,-0.278073868551099,0.0199649102631799,-0.354470017286655,-0.276209007145842,0.0427634709861465,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.212740275842639,0.0281193853091378,0.157627293369324,0.267853258315954,0.0260280066443723,0.1617263202303,0.263754231454978,0.0248951231808069,0.163946731017569,0.261533820667709,0.0156763761369852,NA,1,160.521525855859
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.242521722115404,0.0200854201952705,-0.281888422312487,-0.20315502191832,0.0260280066443723,-0.293535677727742,-0.191507766503065,0.0248951231808069,-0.291315266940473,-0.193728177290334,0.0156763761369852,NA,1,160.521525855859
