"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.113582657333468,0.121224151819434,-0.351177628955974,0.124012314289038,0.109222736963476,-0.327655288074773,0.100489973407837,0.117100699272514,-0.34309581047205,0.115930495805115,0.0415682184813102,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.496090442090533,0.121326736292221,0.258294408595991,0.733886475585074,0.130612960184559,0.240093744214633,0.752087139966432,0.133860268646858,0.233729136581835,0.75845174759923,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.00178580291961671,0.117658244135905,-0.232391723910212,0.228820118070979,0.130612960184559,-0.257782500795516,0.254210894956283,0.133860268646858,-0.264147108428314,0.26057550258908,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.234186171639864,0.130883606361451,-0.490713326275026,0.0223409829952976,0.130612960184559,-0.490182869515764,0.0218105262360355,0.133860268646858,-0.496547477148561,0.0281751338688331,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.351488462957466,0.147688554136523,0.0620242159210876,0.640952709993844,0.130612960184559,0.0954917650815664,0.607485160833365,0.133860268646858,0.0891271574487688,0.613849768466163,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.373089499989827,0.171246116929252,0.0374532783161575,0.708725721663496,0.130612960184559,0.117092802113927,0.629086197865726,0.133860268646858,0.110728194481129,0.635450805498524,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.736406493141012,0.193345484982329,0.357456306002218,1.11535668027981,0.130612960184559,0.480409795265113,0.992403191016912,0.133860268646858,0.474045187632315,0.998767798649709,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.851020476700807,0.247263781384963,0.366392370505095,1.33564858289652,0.130612960184559,0.595023778824908,1.10701717457671,0.133860268646858,0.58865917119211,1.1133817822095,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,1.3966001364041,0.365905972506865,0.679437608562538,2.11376266424566,0.130612960184559,1.1406034385282,1.65259683428,0.133860268646858,1.1342388308954,1.65896144191279,0.00451790470203596,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.398141290076668,0.208890886512418,-0.0112773241863156,0.807559904339651,0.150534445554095,0.103099198357937,0.693183381795399,0.151765960879467,0.100685472673797,0.695597107479539,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.00663672078412342,0.229381759161506,-0.456216707451115,0.442943265882868,0.150534445554095,-0.301678812502854,0.288405370934608,0.151765960879467,-0.304092538186994,0.290819096618747,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.219924715591494,0.233799518409724,-0.678163351277362,0.238313920094374,0.150534445554095,-0.514966807310225,0.0751173761272367,0.151765960879467,-0.517380532994365,0.0775311018113765,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.321407178246464,0.238469204488694,-0.145983873973294,0.788798230466222,0.150534445554095,0.0263650865277331,0.616449269965195,0.151765960879467,0.0239513608435933,0.618862995649335,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.331674118054532,0.248319847618502,-0.155023839924207,0.81837207603327,0.150534445554095,0.0366320263358005,0.626716209773263,0.151765960879467,0.0342183006516608,0.629129935457402,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.643209104249501,0.255807080546016,0.141836439388973,1.14458176911003,0.150534445554095,0.34816701253077,0.938251195968232,0.151765960879467,0.34575328684663,0.940664921652371,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.704347196872052,0.278737560813425,0.158031616539195,1.25066277720491,0.150534445554095,0.409305105153321,0.999389288590783,0.151765960879467,0.406891379469181,1.00180301427492,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.974848502393804,0.317608360902559,0.35234755383599,1.59734945095162,0.150534445554095,0.679806410675073,1.26989059411254,0.151765960879467,0.677392684990933,1.27230431979668,0.00862095548615572,0.175103911413632,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.329629498186155,0.114614258036784,-0.554269316053031,-0.104989680319279,0.119951019285572,-0.564729175894745,-0.0945298204775656,0.108607478814012,-0.542496245113316,-0.116762751258994,0.0161237582518228,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0809045441175715,0.103180007751903,-0.121324555000722,0.283133643235865,0.117937057685965,-0.150247841389543,0.312056929624687,0.12397925809435,-0.16209033657735,0.323899424812493,4.66248559046e-16,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.440009026346079,0.109236214079948,-0.654108071750283,-0.225909980941874,0.117937057685965,-0.671161411853194,-0.208856640838964,0.12397925809435,-0.683003907041,-0.197014145651158,4.66248559046e-16,NA,1,42.0520670175552
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.184810071552354,0.125883507809836,-0.431537213107199,0.0619170700024902,0.117937057685965,-0.415962457059469,0.0463423139547605,0.12397925809435,-0.427804952247276,0.0581848091425667,4.66248559046e-16,NA,1,42.0520670175552
