"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.348309627174322,0.0184201977882745,-0.384412551427444,-0.312206702921199,0.0179909249700534,-0.383571192164189,-0.313048062184455,0.0201385298220863,-0.387780420327197,-0.308838834021447,0.0390384150696135,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.150415990721871,0.0277491487908678,0.0960286584901265,0.204803322953615,0.0264484005456158,0.098578078203774,0.202253903239967,0.0255601637525413,0.100318990327943,0.200512991115798,0.011499103410696,NA,1,538.525489783287
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297881016215288,0.0199446352145505,-0.336971782920596,-0.25879024950998,0.0264484005456158,-0.349718928733385,-0.246043103697192,0.0255601637525413,-0.347978016609215,-0.247784015821361,0.011499103410696,NA,1,538.525489783287
