"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.242759478888155,0.0410323779679133,-0.3231814619053,-0.16233749587101,0.0426652161455612,-0.326381765926072,-0.159137191850238,0.0388949890963761,-0.31899225669613,-0.16652670108018,0.0301958385487759,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.111074440455415,0.0538554097144802,0.0055197770423851,0.216629103868445,0.0471306002973691,0.0187001613028187,0.203448719608011,0.0457955462355795,0.0213168191813403,0.200832061729489,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.577995378785783,0.042128795638769,-0.660566300949818,-0.495424456621748,0.0471306002973691,-0.670369657938379,-0.485621099633187,0.0457955462355795,-0.667753000059858,-0.488237757511709,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.29032819825255,0.0513030820419472,0.18977600515443,0.39088039135067,0.0471306002973691,0.197953919099954,0.382702477405146,0.0457955462355795,0.200570576978475,0.380085819526624,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.281940095599212,0.0580677981369469,0.168129302589254,0.39575088860917,0.0471306002973691,0.189565816446616,0.374314374751808,0.0457955462355795,0.192182474325138,0.371697716873287,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.286004905968285,0.066711376517797,0.155253010634312,0.416756801302258,0.0471306002973691,0.193630626815689,0.378379185120881,0.0457955462355795,0.196247284694211,0.37576252724236,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.15019793375314,0.0770647100750301,-0.000846122472939609,0.30124198997922,0.0471306002973691,0.0578236546005443,0.242572212905736,0.0457955462355795,0.0604403124790658,0.239955555027215,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.255169989528403,0.0938003628109844,0.0713246566820831,0.439015322374723,0.0471306002973691,0.162795710375807,0.347544268680999,0.0457955462355795,0.165412368254328,0.344927610802477,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.0918753388720966,0.124308711936096,-0.151765259487216,0.335515937231409,0.0471306002973691,-0.000498940280499502,0.184249618024693,0.0457955462355795,0.00211771759802204,0.181632960146171,0.0170135719063931,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.10295282048046,0.121957035458757,-0.136078576679979,0.341984217640898,0.0457941728090179,0.0131978910729811,0.192707749887938,0.0449152777095227,0.0149204938141804,0.190985147146739,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.573403583560081,0.126487853943567,-0.821315221771235,-0.325491945348927,0.0457941728090179,-0.66315851296756,-0.483648654152602,0.0449152777095227,-0.66143591022636,-0.485371256893802,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.282109945892707,0.128438095418725,0.0303759046290858,0.533843987156327,0.0457941728090179,0.192355016485228,0.371864875300185,0.0449152777095227,0.194077619226427,0.370142272558986,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.272159414877551,0.129531996087155,0.0182813677011429,0.526037462053959,0.0457941728090179,0.182404485470072,0.361914344285029,0.0449152777095227,0.184127088211271,0.36019174154383,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.274019274168707,0.131220909243363,0.0168310180331167,0.531207530304297,0.0457941728090179,0.184264344761228,0.363774203576185,0.0449152777095227,0.185986947502428,0.362051600834986,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.139892936135647,0.133619663491735,-0.121996791934515,0.40178266420581,0.0457941728090179,0.0501380067281687,0.229647865543126,0.0449152777095227,0.051860609469368,0.227925262801927,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.23763341573362,0.139232881306954,-0.0352580170917501,0.51052484855899,0.0457941728090179,0.147878486326142,0.327388345141099,0.0449152777095227,0.149601089067341,0.325665742399899,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.0818528612181024,0.152777541621308,-0.21758561800623,0.381291340442435,0.0457941728090179,-0.00790206818937617,0.171607790625581,0.0449152777095227,-0.00617946544817685,0.169885187884382,0.0172043249387129,0.0845610795564835,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.247215165697606,0.0417473362375719,-0.329038441173731,-0.165391890221482,0.0394451136990659,-0.324526167913863,-0.16990416348135,0.0425904710807796,-0.330690955100529,-0.163739376294684,0.0443600703598718,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162676085522371,0.0562498685677802,0.0524283689944103,0.272923802050332,0.0484853286423258,0.0676465876048243,0.257705583439918,0.0532112314202168,0.0583839883657201,0.266968182679022,0.0211130042635808,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.562696024385474,0.0428525684820522,-0.646685515255332,-0.478706533515615,0.0484853286423258,-0.657725522303021,-0.467666526467927,0.0532112314202168,-0.666988121542125,-0.458403927228823,0.0211130042635808,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.321392172025211,0.0524174431357372,0.21865587131749,0.424128472732932,0.0484853286423258,0.226362674107664,0.416421669942758,0.0532112314202168,0.21710007486856,0.425684269181862,0.0211130042635808,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.375372268829392,0.0601283477294228,0.257522872829823,0.493221664828962,0.0484853286423258,0.280342770911845,0.470401766746939,0.0532112314202168,0.271080171672741,0.479664365986043,0.0211130042635808,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.228289582578824,0.068398524281786,0.0942309383908348,0.362348226766813,0.0484853286423258,0.133260084661277,0.323319080496371,0.0532112314202168,0.123997485422173,0.332581679735475,0.0211130042635808,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.280289832642353,0.0799291528088577,0.123631571822193,0.436948093462512,0.0484853286423258,0.185260334724806,0.3753193305599,0.0532112314202168,0.175997735485702,0.384581929799004,0.0211130042635808,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.235721893717576,0.0968004422905262,0.0459965131405963,0.425447274294555,0.0484853286423258,0.140692395800029,0.330751391635122,0.0532112314202168,0.131429796560925,0.340013990874227,0.0211130042635808,NA,1,177.134392476082
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.260362873248716,0.128507889750756,0.00849203760799172,0.512233708889441,0.0484853286423258,0.16533337533117,0.355392371166263,0.0532112314202168,0.156070776092065,0.364654970405367,0.0211130042635808,NA,1,177.134392476082
