"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.307319999346234,0.01836057457467,-0.343306064248049,-0.27133393444442,0.0175698249689182,-0.341756223499987,-0.272883775192482,0.0201757360559067,-0.346863715377398,-0.267776283315071,0.0303631527949694,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178114419803128,0.0283840931448121,0.122482619505466,0.23374622010079,0.0279342295714311,0.12336433590725,0.232864503699007,0.028011486991665,0.123212914146053,0.233015925460204,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57974128352273,0.0199927344513438,-0.618926322999837,-0.540556244045623,0.0279342295714311,-0.634491367418609,-0.524991199626851,0.028011486991665,-0.634642789179806,-0.524839777865654,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.288423861491288,0.0245367137478676,0.240332786246498,0.336514936736077,0.0279342295714311,0.233673777595409,0.343173945387166,0.028011486991665,0.233522355834212,0.343325367148363,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.314020563210644,0.028404294497225,0.258349168989814,0.369691957431474,0.0279342295714311,0.259270479314765,0.368770647106523,0.028011486991665,0.259119057553568,0.36892206886772,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.330291204038387,0.0330857516529463,0.265444322397175,0.395138085679598,0.0279342295714311,0.275541120142508,0.385041287934265,0.028011486991665,0.275389698381311,0.385192709695462,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.30381754712178,0.038837060525617,0.227698307226168,0.379936787017391,0.0279342295714311,0.249067463225901,0.358567631017659,0.028011486991665,0.248916041464704,0.358719052778856,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.342544166179142,0.0469734295840974,0.250477935963983,0.434610396394301,0.0279342295714311,0.287794082283263,0.397294250075021,0.028011486991665,0.287642660522066,0.397445671836217,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.247444880103388,0.0608531901344044,0.128174819095588,0.366714941111189,0.0279342295714311,0.19269479620751,0.302194963999267,0.028011486991665,0.192543374446313,0.302346385760464,0.0162081945705873,NA,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.174680391080468,0.114117398663355,-0.0489856003091073,0.398346382470043,0.0277359728723759,0.120318883174431,0.229041898986505,0.0278242962258531,0.120145772582622,0.229215009578314,0.0161925265506861,0.0963943435663246,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.579499671565395,0.115195574468532,-0.80527884870212,-0.353720494428671,0.0277359728723759,-0.633861179471432,-0.525138163659359,0.0278242962258531,-0.634034290063241,-0.52496505306755,0.0161925265506861,0.0963943435663246,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.28617786463864,0.11563903617629,0.0595295185261865,0.512826210751093,0.0277359728723759,0.231816356732603,0.340539372544676,0.0278242962258531,0.231643246140794,0.340712483136486,0.0161925265506861,0.0963943435663246,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.311116255552872,0.115930828595847,0.0838960068071251,0.538336504298619,0.0277359728723759,0.256754747646835,0.365477763458909,0.0278242962258531,0.256581637055026,0.365650874050718,0.0161925265506861,0.0963943435663246,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.326638336666123,0.11636116053736,0.0985746528136136,0.554702020518632,0.0277359728723759,0.272276828760086,0.38099984457216,0.0278242962258531,0.272103718168277,0.381172955163969,0.0161925265506861,0.0963943435663246,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.299474345094957,0.117056408064417,0.0700480011290759,0.528900689060838,0.0277359728723759,0.24511283718892,0.353835853000994,0.0278242962258531,0.244939726597111,0.354008963592803,0.0161925265506861,0.0963943435663246,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.336733684783278,0.118468906393171,0.104538894964816,0.568928474601739,0.0277359728723759,0.282372176877241,0.391095192689314,0.0278242962258531,0.282199066285432,0.391268303281124,0.0161925265506861,0.0963943435663246,1,543.122358175119
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.241083353554421,0.122176394524369,0.00162202052570151,0.48054468658314,0.0277359728723759,0.186721845648384,0.295444861460457,0.0278242962258531,0.186548735056575,0.295617972052267,0.0161925265506861,0.0963943435663246,1,543.122358175119
