"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.137224152685457,0.105667571584694,-0.069880481954352,0.344328787325266,0.104780291600848,-0.0681414451418096,0.342589750512724,0.101042678858953,-0.0608158587795381,0.335264164150452,0.0088930135105769,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.171949642909082,0.146365585362409,-0.114921632977362,0.458820918795526,0.145612912077569,-0.113446420446951,0.457345706265115,0.144325074831719,-0.110922305827136,0.4548215916453,0.0108555838556088,NA,1,40.3186904350917
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0986533850094893,0.126026165893445,-0.345660131270312,0.148353361251333,0.145612912077569,-0.384049448365522,0.186742678346543,0.144325074831719,-0.381525333745707,0.184218563726729,0.0108555838556088,NA,1,40.3186904350917
