"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.182852145560589,0.0180526194663008,0.147469661580033,0.218234629541145,0.0160824080633709,0.151331204971706,0.214373086149473,0.0162247888685297,0.151052143721505,0.214652147399674,0.0121098209629861,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.154364983611075,0.0276649401060186,0.100142697368821,0.208587269853329,0.0199788904813255,0.115207077816607,0.193522889405543,0.0250782635988617,0.105212490162504,0.203517477059646,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.181352880239986,0.0208290599199651,0.140528672965027,0.222177087514944,0.0199788904813255,0.142194974445518,0.220510786034454,0.0250782635988617,0.132200386791415,0.230505373688556,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.174176289119461,0.0239759860123011,0.127184220041515,0.221168358197407,0.0199788904813255,0.135018383324993,0.213334194913929,0.0250782635988617,0.12502379567089,0.223328782568032,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.154159590323308,0.0276406330315998,0.0999849450714843,0.208334235575132,0.0199788904813255,0.11500168452884,0.193317496117776,0.0250782635988617,0.105007096874737,0.203312083771879,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.1554389298374,0.0322086780456157,0.0923110808783477,0.218566778796453,0.0199788904813255,0.116281024042933,0.194596835631868,0.0250782635988617,0.10628643638883,0.204591423285971,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.172097763283653,0.0379812644164939,0.0976558529400326,0.246539673627274,0.0199788904813255,0.132939857489185,0.211255669078121,0.0250782635988617,0.122945269835083,0.221250256732224,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.09579698140154,0.0455549618669449,0.00651089682523244,0.185083065977848,0.0199788904813255,0.056639075607072,0.134954887196008,0.0250782635988617,0.0466444879529692,0.144949474850111,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.147532451072176,0.0599870301419402,0.0299600324544548,0.265104869689898,0.0199788904813255,0.108374545277708,0.186690356866644,0.0250782635988617,0.0983799576236055,0.196684944520747,0.0118225647009171,NA,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.182849854954594,0.0180493119237461,0.147473853638322,0.218225856270865,0.0164348902298253,0.150638062014267,0.21506164789492,0.0191156059934125,0.145383955664847,0.22031575424434,0.0121095639407165,0,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.182849854954594,0.0180493119237461,0.147473853638322,0.218225856270865,0.0164348902298253,0.150638062014267,0.21506164789492,0.0191156059934125,0.145383955664847,0.22031575424434,0.0121095639407165,0,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.182849854954594,0.0180493119237461,0.147473853638322,0.218225856270865,0.0164348902298253,0.150638062014267,0.21506164789492,0.0191156059934125,0.145383955664847,0.22031575424434,0.0121095639407165,0,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.182849854954594,0.0180493119237461,0.147473853638322,0.218225856270865,0.0164348902298253,0.150638062014267,0.21506164789492,0.0191156059934125,0.145383955664847,0.22031575424434,0.0121095639407165,0,1,474.663434815407
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.182849854954594,0.0180493119237461,0.147473853638322,0.218225856270865,0.0164348902298253,0.150638062014267,0.21506164789492,0.0191156059934125,0.145383955664847,0.22031575424434,0.0121095639407165,0,1,474.663434815407
