"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.299475495002236,0.018492065011484,-0.335719276424518,-0.263231713579954,0.0204176000357955,-0.339493255723139,-0.259457734281333,0.0184732703825236,-0.335682439628653,-0.263268550375819,0.0515550182618104,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.151219820227689,0.0289101724849681,0.0945569233703102,0.207882717085067,0.0271181710655001,0.0980691816127122,0.204370458842665,0.0256677513853152,0.100911951948343,0.201527688507034,0.0259160499296888,NA,1,193.640208999316
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.563631475671233,0.0201680387006015,-0.603160105163222,-0.524102846179244,0.0271181710655001,-0.616782114286209,-0.510480837056257,0.0256677513853152,-0.613939343950579,-0.513323607391887,0.0259160499296888,NA,1,193.640208999316
