"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0628213549597343,0.113795059669815,-0.16021286361169,0.285855573531158,0.0969850738879696,-0.127265896898642,0.252908606818111,0.0960510512097596,-0.125435246088607,0.251077956008076,0.0444947499492843,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.0160448534712268,0.157399748518838,-0.324542691743811,0.292452984801357,0.132909477022833,-0.276542641640034,0.24445293469758,0.145640256997485,-0.301494511885456,0.269404804943002,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,-0.0464631642008766,0.129787527000868,-0.300842042765097,0.207915714363344,0.132909477022833,-0.306960952369683,0.21403462396793,0.145640256997485,-0.331912822615106,0.238986494213352,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.149395564170659,0.155266052643122,-0.15492030703156,0.453711435372879,0.132909477022833,-0.111102223998147,0.409893352339466,0.145640256997485,-0.136054094243569,0.434845222584888,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0929781092139584,0.168257831524904,-0.236801180691661,0.422757399119578,0.132909477022833,-0.167519678954848,0.353475897382765,0.145640256997485,-0.19247154920027,0.378427767628187,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.059637168882757,0.197817553530545,-0.328078111546935,0.447352449312449,0.132909477022833,-0.20086061928605,0.320134957051564,0.145640256997485,-0.225812489531472,0.345086827296986,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.0857613644522734,0.219079322623473,-0.515148946551711,0.343626217647165,0.132909477022833,-0.34625915262108,0.174736423716533,0.145640256997485,-0.371211022866502,0.199688293961955,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.125449035510793,0.269199729476301,-0.653070809932269,0.402172738910683,0.132909477022833,-0.3859468236796,0.135048752658014,0.145640256997485,-0.410898693925022,0.160000622903436,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.156651252402019,0.330106263190166,-0.803647639325844,0.490345134521806,0.132909477022833,-0.417149040570826,0.103846535766787,0.145640256997485,-0.442100910816248,0.12879840601221,0.0394867566798241,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0628234734135581,0.113762088226724,-0.160146122316889,0.285793069144005,0.0989268939326083,-0.131069675796768,0.256716622623884,0.0964477751530685,-0.126210692275473,0.251857639102589,0.0444928919831801,0,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.385409058182466,0.106833514098146,0.176019218208248,0.594798898156685,0.101158269225941,0.187142493761215,0.583675622603718,0.111000671955277,0.167851738890377,0.602966377474555,0.0205828804825838,NA,1,41.9491122961044
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.385409058182466,0.106833514098146,0.176019218208248,0.594798898156685,0.101158269225941,0.187142493761215,0.583675622603718,0.111000671955277,0.167851738890377,0.602966377474555,0.0205828804825838,NA,1,41.9491122961044
