"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.306184479165714,0.0185764362007321,-0.342593625080255,-0.269775333251173,0.0171818268879171,-0.339860241054634,-0.272508717276795,0.0173993195317178,-0.340286518803385,-0.272082439528043,0.0326898862446186,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162688742500298,0.0267152403354833,0.110327833604419,0.215049651396177,0.0218585060139364,0.119846857957131,0.205530627043466,0.0234154653952361,0.116795273644392,0.208582211356205,0.00864447575935339,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570830274813319,0.0195101867770155,-0.609069538227919,-0.532591011398719,0.0218585060139364,-0.613672159356486,-0.527988390270152,0.0234154653952361,-0.616723743669226,-0.524936805957412,0.00864447575935339,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.280524614928655,0.0238892215743686,0.233702601024196,0.327346628833115,0.0218585060139364,0.237682730385488,0.323366499471823,0.0234154653952361,0.234631146072749,0.326418083784562,0.00864447575935339,NA,1,169.787595140934
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.310877308238673,0.0274825936950683,0.257012414394592,0.364742202082755,0.0218585060139364,0.268035423695506,0.353719192781841,0.0234154653952361,0.264983839382767,0.35677077709458,0.00864447575935339,NA,1,169.787595140934
