"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.2038165026693,0.0177517647487661,0.169023683099691,0.23860932223891,0.0174653060287581,0.169585131873964,0.238047873464637,0.0167867976201926,0.17091498391796,0.236718021420641,0.0074674971092567,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.213699384280581,0.0265021178288011,0.161756187822094,0.265642580739068,0.0233897851577191,0.167856247765322,0.25954252079584,0.0239686747126512,0.166721645086629,0.260677123474533,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.199081549150943,0.0204066608357412,0.159085228868166,0.23907786943372,0.0233897851577191,0.153238412635684,0.244924685666202,0.0239686747126512,0.152103809956991,0.246059288344895,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.218946557975563,0.0234810804102457,0.172924486053392,0.264968629897734,0.0233897851577191,0.173103421460304,0.264789694490822,0.0239686747126512,0.171968818781611,0.265924297169515,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.205146842736575,0.0269814477310291,0.152264176933008,0.258029508540142,0.0233897851577191,0.159303706221316,0.250989979251834,0.0239686747126512,0.158169103542623,0.252124581930528,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.210514166231581,0.0312873713438857,0.149192045226634,0.271836287236527,0.0233897851577191,0.164671029716321,0.25635730274684,0.0239686747126512,0.163536427037628,0.257491905425533,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.220953709283925,0.0367881713892295,0.148850218303949,0.293057200263902,0.0233897851577191,0.175110572768666,0.266796845799184,0.0239686747126512,0.173975970089973,0.267931448477878,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.22876998562628,0.0446358196712971,0.141285386650114,0.316254584602447,0.0233897851577191,0.182926849111021,0.274613122141539,0.0239686747126512,0.181792246432328,0.275747724820233,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.2124828789592,0.058984841206901,0.0968747145598601,0.32809104335854,0.0233897851577191,0.166639742443941,0.258326015474459,0.0239686747126512,0.165505139765248,0.259460618153153,0.00733463527975765,NA,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.203812040671983,0.017852571474937,0.168821643549679,0.238802437794286,0.0172300334364847,0.170041795684052,0.237582285659914,0.0175861463006446,0.169343827295867,0.238280254048099,0.00746749162529646,0,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.203812040671983,0.017852571474937,0.168821643549679,0.238802437794286,0.0172300334364847,0.170041795684052,0.237582285659914,0.0175861463006446,0.169343827295867,0.238280254048099,0.00746749162529646,0,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.203812040671983,0.017852571474937,0.168821643549679,0.238802437794286,0.0172300334364847,0.170041795684052,0.237582285659914,0.0175861463006446,0.169343827295867,0.238280254048099,0.00746749162529646,0,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.203812040671983,0.017852571474937,0.168821643549679,0.238802437794286,0.0172300334364847,0.170041795684052,0.237582285659914,0.0175861463006446,0.169343827295867,0.238280254048099,0.00746749162529646,0,1,487.7357918938
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.203812040671983,0.017852571474937,0.168821643549679,0.238802437794286,0.0172300334364847,0.170041795684052,0.237582285659914,0.0175861463006446,0.169343827295867,0.238280254048099,0.00746749162529646,0,1,487.7357918938
