"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.332770204701031,0.0183664959190474,-0.368767875224565,-0.296772534177496,0.0180633175114556,-0.368173656464795,-0.297366752937266,0.0177864558631863,-0.367631017605487,-0.297909391796574,0.0389419770479721,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.208147032139973,0.0289272897562782,0.151450586047313,0.264843478232632,0.0303975829682377,0.148568864305159,0.267725199974787,0.0220097177073215,0.165008778123729,0.251285286156216,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.25222943645933,0.0203705283698413,-0.29215493841027,-0.212303934508389,0.0303975829682377,-0.311807604294144,-0.192651268624516,0.0220097177073215,-0.295367690475573,-0.209091182443086,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.126626492668213,0.0238820254150914,-0.173434402359663,-0.0798185829767636,0.0303975829682377,-0.186204660503027,-0.0670483248333991,0.0220097177073215,-0.169764746684457,-0.0834882386519695,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0284303101843667,0.0280476466368302,-0.0265420670749264,0.0834026874436598,0.0303975829682377,-0.0311478576504473,0.0880084780191807,0.0220097177073215,-0.0147079438318769,0.0715685642006103,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.197972866213243,0.0330656292133797,0.133165423828864,0.262780308597623,0.0303975829682377,0.138394698378429,0.257551034048057,0.0220097177073215,0.154834612197,0.241111120229487,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.371333612786105,0.0393720091020985,0.294165892947009,0.448501332625201,0.0303975829682377,0.311755444951291,0.430911780620919,0.0220097177073215,0.328195358769861,0.414471866802348,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.508491978792246,0.0481514231013702,0.41411692370921,0.602867033875281,0.0303975829682377,0.448913810957432,0.56807014662706,0.0220097177073215,0.465353724776002,0.551630232808489,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.729656386131392,0.0653197372792352,0.601632053584472,0.857680718678311,0.0303975829682377,0.670078218296578,0.789234553966206,0.0220097177073215,0.686518132115148,0.772794640147635,0.0186414088437459,NA,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.200818909066813,0.115449347850445,-0.0254576547586959,0.427095472892322,0.0306538883156249,0.140738391982075,0.260899426151551,0.0221624930176653,0.157381220944569,0.244256597189058,0.0186479481925815,0.10363191534159,1,161.411071276665
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.253823799112625,0.116558053358827,-0.482273385804023,-0.0253742124212261,0.0306538883156249,-0.313904316197362,-0.193743282027887,0.0221624930176653,-0.297261487234869,-0.21038611099038,0.0186479481925815,0.10363191534159,1,161.411071276665
