"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.306554719811158,0.018573200069304,-0.342957523024651,-0.270151916597666,0.0205575836485579,-0.346846843371501,-0.266262596250815,0.0217832306870039,-0.349249067424614,-0.263860372197703,0.0405261298033036,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181601902217742,0.0280951434709114,0.12653643287427,0.236667371561214,0.0266785008337653,0.12931300142204,0.233890803013443,0.0251749659329099,0.132259875677216,0.230943928758268,0.0129212194649317,NA,1,500.316719392935
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56988784294557,0.0199033939927837,-0.608897778341537,-0.530877907549604,0.0266785008337653,-0.622176743741272,-0.517598942149869,0.0251749659329099,-0.619229869486097,-0.520545816405044,0.0129212194649317,NA,1,500.316719392935
