"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.318530153985616,0.0186966500500417,-0.355174914715246,-0.281885393255985,0.018420499486998,-0.35463366955737,-0.282426638413861,0.0191348918388746,-0.356033852837879,-0.281026455133352,0.0494685146565647,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.193089758557782,0.0284862379717901,0.137257758078036,0.248921759037528,0.028501129292912,0.137228571624955,0.248950945490609,0.0286348550120079,0.13696647403172,0.249213043083843,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570015788573211,0.0199992133897983,-0.609213526536347,-0.530818050610076,0.028501129292912,-0.625876975506038,-0.514154601640384,0.0286348550120079,-0.626139073099273,-0.51389250404715,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.316967742144471,0.0246749016959765,0.268605823498291,0.365329660790651,0.028501129292912,0.261106555211644,0.372828929077298,0.0286348550120079,0.26084445761841,0.373091026670533,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.298493946217002,0.028473576182078,0.242686762389072,0.354301130044932,0.028501129292912,0.242632759284175,0.354355133149829,0.0286348550120079,0.24237066169094,0.354617230743064,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.329158019245076,0.0332103054963169,0.264067016556722,0.394249021933429,0.028501129292912,0.273296832312249,0.385019206177903,0.0286348550120079,0.273034734719014,0.385281303771137,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.288028541878158,0.0389315277504616,0.211724149624132,0.364332934132185,0.028501129292912,0.232167354945331,0.343889728810985,0.0286348550120079,0.231905257352097,0.34415182640422,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.350546748309604,0.0476517949582753,0.257150946392697,0.443942550226511,0.028501129292912,0.294685561376777,0.406407935242431,0.0286348550120079,0.294423463783542,0.406670032835665,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.338449100683372,0.0630034926365052,0.214964524215587,0.461933677151157,0.028501129292912,0.282587913750545,0.394310287616199,0.0286348550120079,0.28232581615731,0.394572385209434,0.0134830631690401,NA,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.189060501920272,0.113315648844618,-0.0330340886999666,0.411155092540511,0.0283831868837626,0.133430477861628,0.244690525978917,0.0286027676079055,0.133000107550609,0.245120896289936,0.0136286384617474,0.097200493307979,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.569974293628136,0.114397465283761,-0.794189205506979,-0.345759381749293,0.0283831868837626,-0.625604317686781,-0.514344269569492,0.0286027676079055,-0.6260346879978,-0.513913899258473,0.0136286384617474,0.097200493307979,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.314425413578274,0.114875465523495,0.0892736384449509,0.539577188711598,0.0283831868837626,0.25879538951963,0.370055437636919,0.0286027676079055,0.258365019208611,0.370485807947938,0.0136286384617474,0.097200493307979,1,167.870544528961
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.295408407693644,0.115161927470165,0.0696951774619073,0.521121637925381,0.0283831868837626,0.239778383635,0.351038431752288,0.0286027676079055,0.23934801332398,0.351468802063308,0.0136286384617474,0.097200493307979,1,167.870544528961
