"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0448268244084945,0.0958336813238715,-0.143003739492183,0.232657388309171,0.0491116604984438,-0.0514302613894137,0.141083910206403,0.0547022961939322,-0.0623877060032551,0.152041354820244,0.0229719303950032,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.222159921366636,0.129632482967758,-0.0319150764766716,0.476234919209943,0.0491116604984438,0.125902835568728,0.318417007164544,0.0547022961939322,0.114945390954886,0.329374451778385,0.0229719303950032,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.125283887283048,0.0460455136371198,0.0350363389046453,0.215531435661451,0.0381036348245996,0.0506021353467667,0.199965639219329,0.0417768204834546,0.0434028237468817,0.207164950819214,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.127169316922431,0.0525194161058195,0.0242331528659523,0.23010548097891,0.0381036348245996,0.0524875649861501,0.201851068858713,0.0417768204834546,0.0452882533862651,0.209050380458598,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.093143257003953,0.0529466103902921,-0.0106301924644936,0.1969167064724,0.0381036348245996,0.0184615050676717,0.167825008940234,0.0417768204834546,0.0112621934677868,0.175024320540119,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.140152700131302,0.0534706091214688,0.0353522320218044,0.2449531682408,0.0381036348245996,0.0654709481950209,0.214834452067584,0.0417768204834546,0.0582716365951359,0.222033763667468,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.124902078972044,0.0540450554773404,0.0189757166939872,0.2308284412501,0.0381036348245996,0.0502203270357623,0.199583830908325,0.0417768204834546,0.0430210154358773,0.20678314250821,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.156212139719488,0.0547548661787965,0.0488945740307368,0.26352970540824,0.0381036348245996,0.081530387783207,0.23089389165577,0.0417768204834546,0.074331076183322,0.238093203255655,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.101123247439374,0.0556178351385797,-0.00788570633032855,0.210132201209076,0.0381036348245996,0.0264414955030927,0.175804999375655,0.0417768204834546,0.0192421839032077,0.18300431097554,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.133406024703901,0.0567117766959506,0.0222529848805596,0.244559064527242,0.0381036348245996,0.0587242727676194,0.208087776640182,0.0417768204834546,0.0515249611677345,0.215287088240067,0.023314237526337,0.00123864210162614,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.245276545566316,0.0362983269283699,0.17413313208765,0.316419959044981,0.0336857908723801,0.179253608665703,0.311299482466929,0.0403176341966393,0.166255434599042,0.324297656533589,0.0074349171859086,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.261713855161804,0.0475985947683455,0.16842232370113,0.355005386622477,0.0424607054266573,0.178492401767391,0.344935308556216,0.0455303905488438,0.172475929484027,0.35095178083958,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.250728663530939,0.0432401392059151,0.165979548000847,0.335477779061031,0.0424607054266573,0.167507210136527,0.333950116925352,0.0455303905488438,0.161490737853163,0.339966589208716,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.254935245177256,0.0483259554554092,0.160218112966167,0.349652377388345,0.0424607054266573,0.171713791782843,0.338156698571668,0.0455303905488438,0.165697319499479,0.344173170855032,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.194771640952241,0.0537590223070203,0.0894058933863962,0.300137388518086,0.0424607054266573,0.111550187557828,0.277993094346654,0.0455303905488438,0.105533715274465,0.284009566630018,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.303379863547575,0.0616850393117359,0.182479408111635,0.424280318983514,0.0424607054266573,0.220158410153162,0.386601316941987,0.0455303905488438,0.214141937869798,0.392617789225351,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.297273650212824,0.0712035670894462,0.157717223146728,0.43683007727892,0.0424607054266573,0.214052196818411,0.380495103607237,0.0455303905488438,0.208035724535047,0.386511575890601,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.244842449882856,0.0856157652149248,0.0770386335527662,0.412646266212946,0.0424607054266573,0.161620996488443,0.328063903277269,0.0455303905488438,0.155604524205079,0.334080375560633,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.286065472828934,0.116034290965304,0.0586424415652977,0.513488504092571,0.0424607054266573,0.202844019434521,0.369286926223347,0.0455303905488438,0.196827547151157,0.375303398506711,0.00722014940362405,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.245274043741801,0.0362863351089338,0.17415413379734,0.316393953686263,0.0351411032553657,0.176398746984281,0.314149340499321,0.0400104685900313,0.166854966300769,0.323693121182834,0.00743519676734693,0,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.195604825910181,0.0377599787022886,0.121596627596696,0.269613024223666,0.036064307702316,0.124920081686271,0.266289570134091,0.0345063963986982,0.12797353173247,0.263236120087892,0.0127404499876012,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.195604825910181,0.0377599787022886,0.121596627596696,0.269613024223666,0.036064307702316,0.124920081686271,0.266289570134091,0.0345063963986982,0.12797353173247,0.263236120087892,0.0127404499876012,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.195604825910181,0.0377599787022886,0.121596627596696,0.269613024223666,0.036064307702316,0.124920081686271,0.266289570134091,0.0345063963986982,0.12797353173247,0.263236120087892,0.0127404499876012,NA,1,183.062065148354
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.195604825910181,0.0377599787022886,0.121596627596696,0.269613024223666,0.036064307702316,0.124920081686271,0.266289570134091,0.0345063963986982,0.12797353173247,0.263236120087892,0.0127404499876012,NA,1,183.062065148354
