"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183078557961777,0.0184220869610816,0.146971930997992,0.219185184925562,0.019188689507871,0.145469417615828,0.220687698307725,0.0188838668207975,0.146066859104163,0.220090256819391,0.0234823991988876,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.173510641516759,0.0288292866529386,0.117006277977018,0.2300150050565,0.0338872704747559,0.10709281185187,0.239928471181648,0.028492430962143,0.117666502998965,0.229354780034553,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18524651339563,0.02117696777715,0.143740419250651,0.226752607540609,0.0338872704747559,0.118828683730741,0.251664343060519,0.028492430962143,0.129402374877836,0.241090651913424,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.191439869998395,0.0245183323356352,0.143384821659566,0.239494918337224,0.0338872704747559,0.125022040333506,0.257857699663284,0.028492430962143,0.135595731480601,0.247284008516189,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.149320727370421,0.0283420451257781,0.0937713396756874,0.204870115065155,0.0338872704747559,0.0829028977055323,0.21573855703531,0.028492430962143,0.0934765888526272,0.205164865888215,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.164413784780543,0.0331193483482694,0.0995010548264991,0.229326514734587,0.0338872704747559,0.0979959551156541,0.230831614445432,0.028492430962143,0.108569646262749,0.220257923298337,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.151400436876313,0.0389956790561381,0.0749703103735998,0.227830563379027,0.0338872704747559,0.0849826072114244,0.217818266541202,0.028492430962143,0.0955562983585193,0.207244575394108,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.140991675051823,0.0470678111270087,0.0487404604117521,0.233242889691893,0.0338872704747559,0.0745738453869338,0.207409504716712,0.028492430962143,0.0851475365340287,0.196835813569617,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.231761483144186,0.0622330667278627,0.109786913710097,0.353736052578275,0.0338872704747559,0.165343653479297,0.298179312809075,0.028492430962143,0.175917344626392,0.28760562166198,0.0236154011100616,NA,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.18307862421375,0.0183979913207032,0.147019223837291,0.219138024590209,0.0227013064644368,0.138584881141447,0.227572367286052,0.0211630298939363,0.14159984781789,0.224557400609609,0.0234828247851958,0,1,160.899843982855
