"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.198331549092136,0.0182353605021596,0.162590899262799,0.234072198921473,0.0194764335713096,0.160158440745082,0.23650465743919,0.0176860331398995,0.163667561108551,0.232995537075721,0.0187712924005214,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.212811582501457,0.0285159461787452,0.156921355006034,0.26870180999688,0.0276894274922146,0.158541301864183,0.267081863138731,0.0256026087885394,0.162631391365651,0.262991773637263,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.203019174875254,0.0209856011765048,0.161888152375384,0.244150197375125,0.0276894274922146,0.148748894237981,0.257289455512528,0.0256026087885394,0.152838983739449,0.25319936601106,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.196587958994893,0.0242600641074519,0.149039107081654,0.244136810908131,0.0276894274922146,0.142317678357619,0.250858239632167,0.0256026087885394,0.146407767859087,0.246768150130698,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.214276561820718,0.0281720040789074,0.159060448453744,0.269492675187692,0.0276894274922146,0.160006281183444,0.268546842457992,0.0256026087885394,0.164096370684912,0.264456752956524,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.205082356604912,0.0328131834460835,0.140769698832482,0.269395014377341,0.0276894274922146,0.150812075967638,0.259352637242186,0.0256026087885394,0.154902165469106,0.255262547740717,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.222680560849,0.0387840898485004,0.146665141572774,0.298695980125226,0.0276894274922146,0.168410280211726,0.276950841486274,0.0256026087885394,0.172500369713194,0.272860751984806,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.219023972498399,0.0468324044225297,0.127234146520826,0.310813798475971,0.0276894274922146,0.164753691861125,0.273294253135673,0.0256026087885394,0.168843781362593,0.269204163634205,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.229010491867023,0.061735520921213,0.108011094294627,0.35000988943942,0.0276894274922146,0.174740211229749,0.283280772504297,0.0256026087885394,0.178830300731217,0.279190683002829,0.0185091897740408,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.198332692065833,0.0182537766858188,0.162555947179792,0.234109436951875,0.0195471001696594,0.160021079731104,0.236644304400563,0.0176850939363233,0.163670544887432,0.232994839244235,0.0187707028397364,0,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.192495614098871,0.0179143793981137,0.157384075673182,0.227607152524561,0.0164047345956764,0.160342925115408,0.224648303082335,0.0169783194819995,0.159218719396138,0.225772508801605,0.0105967573652956,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.1696476528354,0.0273968390997744,0.115950834909604,0.223344470761197,0.0233388705410796,0.123904307135041,0.215390998535759,0.0274767027845596,0.115794304963752,0.223501000707048,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.191292388364458,0.0207157208056664,0.150690321671564,0.231894455057351,0.0233388705410796,0.145549042664099,0.237035734064816,0.0274767027845596,0.137439040492809,0.245145736236106,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.203710200498339,0.0238758361743883,0.15691442149576,0.250505979500919,0.0233388705410796,0.157966854797981,0.249453546198698,0.0274767027845596,0.149856852626691,0.257563548369988,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.152750947145,0.0274396931358828,0.098970136851839,0.206531757438162,0.0233388705410796,0.107007601444641,0.198494292845359,0.0274767027845596,0.0988975992733521,0.206604295016648,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.156456715114831,0.031890022239614,0.093953420059006,0.218960010170655,0.0233388705410796,0.110713369414472,0.20220006081519,0.0274767027845596,0.102603367243183,0.210310062986479,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.158467321281655,0.0376109823191979,0.0847511505128544,0.232183492050456,0.0233388705410796,0.112723975581296,0.204210666982014,0.0274767027845596,0.104613973410007,0.212320669153303,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.202345718939883,0.0455209032113373,0.113126388101929,0.291565049777838,0.0233388705410796,0.156602373239525,0.248089064640242,0.0274767027845596,0.148492371068235,0.256199066811532,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.122510278503636,0.0595402640374477,0.00581350536023274,0.239207051647038,0.0233388705410796,0.0767669328032767,0.168253624203994,0.0274767027845596,0.0686569306319873,0.176363626375284,0.0106392577259783,NA,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.190279061721895,0.0200722689976821,0.150938137398438,0.229619986045352,0.0193810005321421,0.152292998694545,0.228265124749245,0.0204651611161719,0.150168082996389,0.230390040447401,0.0105996753863117,7.61451723382031e-05,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.192485137791109,0.0214925747885999,0.15036046527042,0.234609810311798,0.0193810005321421,0.154499074763759,0.230471200818459,0.0204651611161719,0.152374159065603,0.232596116516615,0.0105996753863117,7.61451723382031e-05,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.195466091185109,0.021538148389064,0.153252096048864,0.237680086321354,0.0193810005321421,0.157480028157759,0.233452154212459,0.0204651611161719,0.155355112459603,0.235577069910615,0.0105996753863117,7.61451723382031e-05,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.185691948654814,0.0215826336855431,0.143390763939629,0.22799313337,0.0193810005321421,0.147705885627464,0.223678011682164,0.0204651611161719,0.145580969929308,0.225802927380321,0.0105996753863117,7.61451723382031e-05,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.187571994103324,0.0216319376908825,0.145174175313379,0.229969812893268,0.0193810005321421,0.149585931075973,0.225558057130674,0.0204651611161719,0.147461015377817,0.22768297282883,0.0105996753863117,7.61451723382031e-05,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.188798226420569,0.0216890256832058,0.146288517221721,0.231307935619416,0.0193810005321421,0.150812163393218,0.226784289447919,0.0204651611161719,0.148687247695062,0.228909205146075,0.0105996753863117,7.61451723382031e-05,1,506.654604713122
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.193278953202816,0.0217508641869291,0.150648042763813,0.235909863641819,0.0193810005321421,0.155292890175466,0.231265016230166,0.0204651611161719,0.15316797447731,0.233389931928323,0.0105996753863117,7.61451723382031e-05,1,506.654604713122
