"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.279751751541778,0.041296784829387,-0.360691962484677,-0.198811540598879,0.0407887792324254,-0.359696289810687,-0.199807213272869,0.0421909436081768,-0.362444481487565,-0.197059021595991,0.0480998287147732,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.1986267125588,0.0571155680331995,0.0866822562571814,0.310571168860418,0.0499298855761379,0.100765935077363,0.296487490040236,0.0584087702548885,0.0841476264779438,0.313105798639655,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.240482473557874,0.0435411880668925,-0.325821634013068,-0.155143313102679,0.0499298855761379,-0.33834325103931,-0.142621696076438,0.0584087702548885,-0.354961559638729,-0.126003387477018,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.103937991935088,0.0504423544775894,-0.202803190006566,-0.00507279386361022,0.0499298855761379,-0.201798769416524,-0.00607721445365207,0.0584087702548885,-0.218417078015944,0.0105410941457676,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0535687901398803,0.0585407462259254,-0.0611689640910326,0.168306544370793,0.0499298855761379,-0.0442919873415558,0.151429567621316,0.0584087702548885,-0.0609102959409755,0.168047876220736,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.179117343412809,0.0681501482771134,0.045545507248602,0.312689179577015,0.0499298855761379,0.0812565659313725,0.276978120894245,0.0584087702548885,0.0646382573319528,0.293596429493664,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.359578961403173,0.0808260036949088,0.201162905146851,0.517995017659496,0.0499298855761379,0.261718183921737,0.45743973888461,0.0584087702548885,0.245099875322318,0.474058047484029,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.58382817058535,0.0993717310726317,0.389063156601592,0.778593184569108,0.0499298855761379,0.485967393103914,0.681688948066786,0.0584087702548885,0.469349084504495,0.698307256666206,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.558714187863346,0.133986752187668,0.296104979170024,0.821323396556668,0.0499298855761379,0.46085341038191,0.656574965344782,0.0584087702548885,0.44423510178249,0.673193273944202,0.0265944826645904,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.168182824301966,0.12035656587562,-0.0677117101171716,0.404077358721104,0.0521150168292475,0.0660392682629422,0.27032638034099,0.0613227259931981,0.0479924899214796,0.288373158682453,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.24544899478372,0.12524824137216,-0.490931037000134,3.3047432693889e-05,0.0521150168292475,-0.347592550822744,-0.143305438744696,0.0613227259931981,-0.365639329164206,-0.125258660403233,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.112778364251452,0.126246107779981,-0.360216188688576,0.134659460185673,0.0521150168292475,-0.214921920290476,-0.0106348082124279,0.0613227259931981,-0.232968698631938,0.00741197012903469,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0393128938052454,0.127648931142156,-0.210874413898414,0.289500201508905,0.0521150168292475,-0.0628306622337785,0.141456449844269,0.0613227259931981,-0.0808774405752412,0.159503228185732,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.158215335491386,0.129595307241181,-0.0957867992667316,0.412217470249503,0.0521150168292475,0.0560717794523618,0.26035889153041,0.0613227259931981,0.0380250011108992,0.278405669871872,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.327083594086984,0.132959487799555,0.0664877865969637,0.587679401577005,0.0521150168292475,0.22494003804796,0.429227150126008,0.0613227259931981,0.206893259706498,0.447273928467471,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.528250206397911,0.139404771090645,0.255021875787196,0.801478537008626,0.0521150168292475,0.426106650358887,0.630393762436935,0.0613227259931981,0.408059872017425,0.648440540778398,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.476016442794265,0.155240565004472,0.171750526445851,0.78028235914268,0.0521150168292475,0.373872886755241,0.578159998833289,0.0613227259931981,0.355826108413778,0.596206777174752,0.0268546643475718,0.0776770091519807,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.258086216147709,0.0405255608274284,-0.337514855822756,-0.178657576472662,0.0370732652578894,-0.330748480842472,-0.185423951452946,0.0445393529422137,-0.345381743809166,-0.170790688486252,0.0369204774368283,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.258086216147709,0.0405255608274284,-0.337514855822756,-0.178657576472662,0.0370732652578894,-0.330748480842472,-0.185423951452946,0.0445393529422137,-0.345381743809166,-0.170790688486252,0.0369204774368283,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.258086216147709,0.0405255608274284,-0.337514855822756,-0.178657576472662,0.0370732652578894,-0.330748480842472,-0.185423951452946,0.0445393529422137,-0.345381743809166,-0.170790688486252,0.0369204774368283,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.258086216147709,0.0405255608274284,-0.337514855822756,-0.178657576472662,0.0370732652578894,-0.330748480842472,-0.185423951452946,0.0445393529422137,-0.345381743809166,-0.170790688486252,0.0369204774368283,NA,1,172.575850554307
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.258086216147709,0.0405255608274284,-0.337514855822756,-0.178657576472662,0.0370732652578894,-0.330748480842472,-0.185423951452946,0.0445393529422137,-0.345381743809166,-0.170790688486252,0.0369204774368283,NA,1,172.575850554307
