"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.344690805712414,0.0184207788516801,-0.380794868828884,-0.308586742595943,0.0195236131950246,-0.382956384422753,-0.306425227002074,0.0206782949600329,-0.385219519095774,-0.304162092329053,0.0434872909154024,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.135402247574362,0.0288453881188157,0.0788663257414035,0.19193816940732,0.0291796684403305,0.078211148350494,0.19259334679823,0.0288900506821896,0.0787787887257336,0.19202570642299,0.0198540093077325,NA,1,162.365224421024
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.284162697793207,0.0203171725335968,-0.323983624226743,-0.244341771359671,0.0291796684403305,-0.341353797017075,-0.226971598569339,0.0288900506821896,-0.340786156641835,-0.227539238944578,0.0198540093077325,NA,1,162.365224421024
