"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.239785149595458,0.0884195876798213,0.0664859422151271,0.413084356975789,0.0894695432337765,0.0644280671440071,0.415142232046909,0.0937315117294612,0.0560747623892207,0.423495536801696,1.29786893126115e-14,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.260332436434454,0.102492733702657,0.0594503697001917,0.461214503168717,0.0974227699295703,0.0693873160983647,0.451277556770544,0.0988046475226861,0.0666788857848148,0.453985987084094,0,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.105198640606119,0.114889682430974,-0.119980999153833,0.330378280366072,0.0974227699295703,-0.0857464797299702,0.296143760942209,0.0988046475226861,-0.08845491004352,0.298852191255759,0,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.262436539306715,0.132390604404084,0.00295572278322076,0.52191735583021,0.0974227699295703,0.0714914189706258,0.453381659642805,0.0988046475226861,0.0687829886570759,0.456090089956355,0,NA,1,39.793245780468
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.361769691521755,0.137779012625893,0.0917277889495154,0.631811594093994,0.0974227699295703,0.170824571185665,0.552714811857844,0.0988046475226861,0.168116140872115,0.555423242171394,0,NA,1,39.793245780468
