"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.290022772557605,0.0185556209588142,-0.326391121347658,-0.253654423767553,0.0182687525432839,-0.325828869584916,-0.254216675530294,0.0201642603720132,-0.329543996661639,-0.250501548453571,0.0350105716300591,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.180710701750576,0.0280561966809028,0.125721566712834,0.235699836788317,0.026737216931127,0.128306719518732,0.233114683982419,0.030305202901496,0.121313595519465,0.240107807981687,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557412199962756,0.0199142368331737,-0.596443386935377,-0.518381012990135,0.026737216931127,-0.609816182194599,-0.505008217730912,0.030305202901496,-0.616809306193867,-0.498015093731645,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.341177004224024,0.0245829315446717,0.292995343762054,0.389358664685994,0.026737216931127,0.288773021992181,0.393580986455867,0.030305202901496,0.281779897992913,0.400574110455135,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.280930009379789,0.0281642235052509,0.225729145656961,0.336130873102617,0.026737216931127,0.228526027147946,0.333333991611632,0.030305202901496,0.221532903148678,0.3403271156109,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.273200762423681,0.0327674789389326,0.208977683839198,0.337423841008163,0.026737216931127,0.220796780191837,0.325604744655524,0.030305202901496,0.21380365619257,0.332597868654791,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.312424631154173,0.038637757656117,0.236696017704797,0.388153244603549,0.026737216931127,0.26002064892233,0.364828613386016,0.030305202901496,0.253027524923062,0.371821737385284,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.348599770843771,0.0468529054736603,0.256769763544337,0.440429778143205,0.026737216931127,0.296195788611927,0.401003753075614,0.030305202901496,0.28920266461266,0.407996877074882,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.266054934191348,0.0614250710309624,0.145664007222847,0.386445861159849,0.026737216931127,0.213650951959505,0.318458916423192,0.030305202901496,0.206657827960237,0.325452040422459,0.0133602736788563,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.177215762032263,0.116074436666785,-0.0502859533604108,0.404717477424936,0.0265564195608845,0.125166136134594,0.229265387929931,0.0301586522557659,0.118105889788694,0.236325634275831,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.557147704796265,0.117129656544244,-0.78671761314453,-0.327577796447999,0.0265564195608845,-0.609197330693933,-0.505098078898596,0.0301586522557659,-0.616257577039833,-0.498037832552696,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.3387201791135,0.117605595147253,0.108217448244486,0.569222909982514,0.0265564195608845,0.286670553215832,0.390769805011169,0.0301586522557659,0.279610306869931,0.397830051357069,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.278146006100211,0.117851616416434,0.0471610824041722,0.509130929796251,0.0265564195608845,0.226096380202543,0.33019563199788,0.0301586522557659,0.219036133856643,0.33725587834378,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.269804781536812,0.118268639452288,0.0380025077097743,0.501607055363851,0.0265564195608845,0.217755155639144,0.321854407434481,0.0301586522557659,0.210694909293244,0.328914653780381,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.307981837658936,0.118983027441382,0.0747793891022868,0.541184286215585,0.0265564195608845,0.255932211761267,0.360031463556605,0.0301586522557659,0.248871965415367,0.367091709902505,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.342571686749334,0.120465202296402,0.106464228858054,0.578679144640614,0.0265564195608845,0.290522060851665,0.394621312647003,0.0301586522557659,0.283461814505765,0.401681558992903,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.259128606742739,0.124519024113225,0.0150758040907445,0.503181409394734,0.0265564195608845,0.207078980845071,0.311178232640408,0.0301586522557659,0.20001873449917,0.318238478986308,0.0134161874075223,0.0915787759363906,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.271685981136909,0.0185185980172172,-0.30798176629483,-0.235390195978989,0.0157980837303263,-0.302649656273097,-0.240722306000721,0.0175012364284189,-0.305987774221531,-0.237384188052288,0.0435226232967234,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.209629540441864,0.0284510181768637,0.153866569491716,0.265392511392011,0.0284704593585801,0.153828465475735,0.265430615407992,0.0285262818490472,0.153719055404892,0.265540025478835,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.52880665940548,0.0200358678501036,-0.568076238790687,-0.489537080020273,0.0284704593585801,-0.584607734371608,-0.473005584439351,0.0285262818490472,-0.584717144442451,-0.472896174368509,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.320617376665358,0.0246180398685664,0.272366905152997,0.368867848177719,0.0284704593585801,0.26481630169923,0.376418451631487,0.0285262818490472,0.264706891628387,0.376527861702329,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.32644858096828,0.0284878400486606,0.270613440475567,0.382283721460992,0.0284704593585801,0.270647506002151,0.382249655934408,0.0285262818490472,0.270538095931308,0.382359066005251,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.369227277324477,0.0332555210505704,0.304047653778246,0.434406900870709,0.0284704593585801,0.313426202358349,0.425028352290606,0.0285262818490472,0.313316792287506,0.425137762361449,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.326781346318608,0.0389541977076176,0.250432521765025,0.403130170872191,0.0284704593585801,0.270980271352479,0.382582421284736,0.0285262818490472,0.270870861281636,0.382691831355579,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.336759270949607,0.0472640395819645,0.244123455605082,0.429395086294133,0.0284704593585801,0.280958195983479,0.392560345915736,0.0285262818490472,0.280848785912636,0.392669755986579,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.316379590272194,0.0617267653665924,0.195397353271519,0.43736182727287,0.0284704593585801,0.260578515306066,0.372180665238323,0.0285262818490472,0.260469105235223,0.372290075309166,0.0178452748403869,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.205922418114544,0.10991517463431,-0.00950736552313458,0.421352201752222,0.0282665576467477,0.150520983159993,0.261323853069094,0.0283605589742585,0.150336743943573,0.261508092285515,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.52861179383089,0.111040513795888,-0.746247201695654,-0.310976385966126,0.0282665576467477,-0.584013228785441,-0.473210358876339,0.0283605589742585,-0.584197468001861,-0.473026119659919,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.318217304078038,0.111517955603209,0.0996461274662111,0.536788480689865,0.0282665576467477,0.262815869123487,0.373618739032589,0.0283605589742585,0.262631629907067,0.373802978249009,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.323441762589288,0.111824403895774,0.104269958360912,0.542613566817665,0.0282665576467477,0.268040327634738,0.378843197543839,0.0283605589742585,0.267856088418318,0.379027436760259,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.365296217003217,0.112302704862069,0.145186960107131,0.585405473899304,0.0282665576467477,0.309894782048666,0.420697651957768,0.0283605589742585,0.309710542832246,0.420881891174188,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.322210909811823,0.112989298564304,0.100755953987344,0.543665865636303,0.0282665576467477,0.266809474857273,0.377612344766374,0.0283605589742585,0.266625235640852,0.377796583982794,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.330890395729058,0.114555449045329,0.1063658413674,0.555414950090716,0.0282665576467477,0.275488960774507,0.386291830683609,0.0283605589742585,0.275304721558087,0.386476069900029,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.308739598242586,0.118699023121995,0.0760937879233887,0.541385408561783,0.0282665576467477,0.253338163288035,0.364141033197137,0.0283605589742585,0.253153924071615,0.364325272413557,0.0179134722895856,0.0909730591601249,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.283164033520332,0.0185779918616696,-0.319576228474282,-0.246751838566381,0.0194011302295082,-0.321189550029539,-0.245138517011124,0.0206335366156843,-0.323605022160761,-0.242723044879902,0.0348198616635195,NA,1,524.465242576599
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.283164033520332,0.0185779918616696,-0.319576228474282,-0.246751838566381,0.0194011302295082,-0.321189550029539,-0.245138517011124,0.0206335366156843,-0.323605022160761,-0.242723044879902,0.0348198616635195,NA,1,524.465242576599
