"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.338263764849145,0.018532682017535,-0.374587154140447,-0.301940375557843,0.0212339855350006,-0.379881611745991,-0.296645917952299,0.0175599336942573,-0.372680602460801,-0.303846927237489,0.0284524067658366,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.124233911944813,0.027122197570561,0.0710753815249341,0.177392442364693,0.0261375039146477,0.0730053456263294,0.175462478263297,0.0243595301363873,0.0764901101971764,0.171977713692451,0.00944233119789329,NA,1,170.910931209723
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.280360362974365,0.0198529256388269,-0.319271382214218,-0.241449343734513,0.0261375039146477,-0.331588929292849,-0.229131796655881,0.0243595301363873,-0.328104164722002,-0.232616561226728,0.00944233119789329,NA,1,170.910931209723
