"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.12519988337304,0.136933747718507,-0.393585097169408,0.143185330423329,0.117118924037958,-0.35474875639552,0.10434898964944,0.139163155430438,-0.397954655991647,0.147554889245568,0.0284986539570321,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.359999253807573,0.103026321244106,0.158071374709471,0.561927132905675,0.126201905583143,0.112648064084289,0.607350443530857,0.0976150662594852,0.168677239590491,0.551321268024655,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.394138950353673,0.109762640982749,-0.60926977352786,-0.179008127179485,0.126201905583143,-0.641490140076957,-0.146787760630389,0.0976150662594852,-0.585460964570755,-0.202816936136591,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.384822623327999,0.134335105137778,0.121530655398553,0.648114591257445,0.126201905583143,0.137471433604715,0.632173813051283,0.0976150662594852,0.193500609110917,0.576144637545081,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.202039500766584,0.134221087039246,-0.0610289957961547,0.465107997329323,0.126201905583143,-0.0453116889566997,0.449390690489868,0.0976150662594852,0.010717486549502,0.393361514983666,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.489081836928286,0.162113459039784,0.1713452958011,0.806818378055472,0.126201905583143,0.241730647205002,0.73643302665157,0.0976150662594852,0.297759822711204,0.680403851145368,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.705647154077079,0.176817221249077,0.359091768582437,1.05220253957172,0.126201905583143,0.458295964353795,0.952998343800363,0.0976150662594852,0.514325139859997,0.896969168294161,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.625441630703561,0.225266693090198,0.183927025330336,1.06695623607679,0.126201905583143,0.378090440980277,0.872792820426845,0.0976150662594852,0.434119616486479,0.816763644920643,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.507100981203176,0.279078891429047,-0.0398835948431204,1.05408555724947,0.126201905583143,0.259749791479892,0.75445217092646,0.0976150662594852,0.315778966986094,0.698422995420258,2.77777777777795e-14,NA,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.321442156020834,0.160688368744068,0.00649874054796906,0.636385571493698,0.12383395776095,0.078732058746318,0.564152253295349,0.106097847282925,0.11349419650907,0.529390115532598,0,0.10871522875497,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.353408221858338,0.182294800321825,-0.710699465058035,0.0038830213413602,0.12383395776095,-0.596118319132853,-0.110698124583822,0.106097847282925,-0.561356181370101,-0.145460262346574,0,0.10871522875497,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.366497454840252,0.193670947793938,-0.0130906276876034,0.746085537368107,0.12383395776095,0.123787357565736,0.609207552114768,0.106097847282925,0.158549495328488,0.574445414352016,0,0.10871522875497,1,39.2517024318377
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.200230944591859,0.191479746416406,-0.175062462153158,0.575524351336877,0.12383395776095,-0.0424791526826563,0.442941041866375,0.106097847282925,-0.00771701491990437,0.408178904103623,0,0.10871522875497,1,39.2517024318377
