"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.351004439690892,0.0184451585823023,-0.387156286201335,-0.31485259318045,0.0183131288776595,-0.386897512735345,-0.315111366646439,0.0172819402212194,-0.384876420107457,-0.317132459274328,0.0575205007384094,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.189406455276717,0.0290364977554778,0.132495965438802,0.246316945114632,0.0296367171146886,0.131319557111925,0.247493353441508,0.0256666027792934,0.139100838223806,0.239712072329628,0.0185187144390272,NA,1,479.227980009715
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.283845088111106,0.020299851308682,-0.323632065567641,-0.244058110654571,0.0296367171146886,-0.341931986275897,-0.225758189946314,0.0256666027792934,-0.334150705164016,-0.233539471058195,0.0185187144390272,NA,1,479.227980009715
