"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.166642544908205,0.116504628142971,-0.394987420100659,0.0617023302842483,0.12545880695025,-0.412537288074059,0.0792521982576482,0.102447885496882,-0.367436710774377,0.0341516209579663,0.038184731330933,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.177525425215127,0.145282418895561,-0.107222883407034,0.462273733837289,0.123690798034733,-0.0649040841519666,0.419954934582221,0.123261098198049,-0.0640618879479033,0.419112738378158,0.0227957403396578,NA,1,39.8988072514534
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.578670672997802,0.120142070353782,-0.814144803919291,-0.343196542076312,0.123690798034733,-0.821100182364896,-0.336241163630708,0.123261098198049,-0.820257986160832,-0.337083359834771,0.0227957403396578,NA,1,39.8988072514534
