"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216875624164196,0.0180936101056118,0.181412800006887,0.252338448321505,0.0169018420310722,0.183748622510909,0.250002625817482,0.0185654640566161,0.180487983256955,0.253263265071436,0.0156824359084222,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.197417524758124,0.027942042705262,0.14265212740133,0.252182922114917,0.0290120508097534,0.140554950053361,0.254280099462887,0.027263486549069,0.143982073028956,0.250852976487291,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0207090745907573,0.0203726204439819,-0.0606386769316661,0.0192205277501516,0.0290120508097534,-0.0775716492955201,0.0361535001140055,0.027263486549069,-0.0741445263199246,0.0327263771384101,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.444906315582117,0.0246903918971693,0.396514036699485,0.493298594464748,0.0290120508097534,0.388043740877354,0.50176889028688,0.027263486549069,0.39147086385295,0.498341767311284,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.657655107313115,0.0291225647215413,0.600575929321457,0.714734285304773,0.0290120508097534,0.600792532608352,0.714517682017878,0.027263486549069,0.604219655583948,0.711090559042282,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.228463055302384,0.0316311683910329,-0.29045900613773,-0.166467104467038,0.0290120508097534,-0.285325630007147,-0.171600480597621,0.027263486549069,-0.281898507031551,-0.175027603573217,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.33885980264384,0.0384289062057431,0.263540530515316,0.414179074772364,0.0290120508097534,0.281997227939077,0.395722377348602,0.027263486549069,0.285424350914672,0.392295254373007,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.129230932304158,0.04514852102017,-0.21772040745894,-0.040741457149375,0.0290120508097534,-0.18609350700892,-0.0723683575993949,0.027263486549069,-0.182666384033325,-0.0757954805749903,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.318904509965094,0.0611120709196462,0.19912705194193,0.438681967988258,0.0290120508097534,0.262041935260331,0.375767084669856,0.027263486549069,0.265469058235926,0.372339961694261,0.0148787284465998,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.197962767394014,0.114986459298848,-0.0274065515415077,0.423332086329536,0.0286954031622181,0.14172081067421,0.254204724113819,0.0270101503603501,0.145023845470717,0.250901689317312,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0199319472584971,0.116140478257826,-0.247563101791093,0.207699207274099,0.0286954031622181,-0.0761739039783014,0.0363100094613072,0.0270101503603501,-0.0728708691817948,0.0330069746648006,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.444313811168793,0.116570760782292,0.215839318385065,0.67278830395252,0.0286954031622181,0.388071854448988,0.500555767888597,0.0270101503603501,0.391374889245495,0.49725273309209,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.655966612100688,0.117033028663933,0.426586090917737,0.88534713328364,0.0286954031622181,0.599724655380884,0.712208568820493,0.0270101503603501,0.603027690177391,0.708905534023986,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.226160537685972,0.116927791255385,-0.455334797338345,0.00301372196639971,0.0286954031622181,-0.282402494405777,-0.169918580966168,0.0270101503603501,-0.27909945960927,-0.173221615762675,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.338718997275013,0.117910280485304,0.107619094116802,0.569818900433224,0.0286954031622181,0.282477040555208,0.394960953994817,0.0270101503603501,0.285780075351715,0.39165791919831,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.125637420419744,0.118775742914757,-0.358433598769656,0.107158757930167,0.0286954031622181,-0.181879377139549,-0.0693954636999398,0.0270101503603501,-0.178576342343042,-0.0726984984964465,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.317493781548406,0.123290405317728,0.0758490274863145,0.559138535610498,0.0286954031622181,0.261251824828602,0.37373573826821,0.0270101503603501,0.264554859625108,0.370432703471704,0.0149343043544473,0.0917385797657399,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.217422377609607,0.0181109046239905,0.181925656819145,0.252919098400068,0.0154861458772665,0.187070089430831,0.247774665788382,0.0175902968525835,0.182946029301175,0.251898725918039,0.0119256206127286,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.217422377609607,0.0181109046239905,0.181925656819145,0.252919098400068,0.0154861458772665,0.187070089430831,0.247774665788382,0.0175902968525835,0.182946029301175,0.251898725918039,0.0119256206127286,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.217422377609607,0.0181109046239905,0.181925656819145,0.252919098400068,0.0154861458772665,0.187070089430831,0.247774665788382,0.0175902968525835,0.182946029301175,0.251898725918039,0.0119256206127286,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.217422377609607,0.0181109046239905,0.181925656819145,0.252919098400068,0.0154861458772665,0.187070089430831,0.247774665788382,0.0175902968525835,0.182946029301175,0.251898725918039,0.0119256206127286,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.217422377609607,0.0181109046239905,0.181925656819145,0.252919098400068,0.0154861458772665,0.187070089430831,0.247774665788382,0.0175902968525835,0.182946029301175,0.251898725918039,0.0119256206127286,NA,1,479.537830583255
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.217422377609607,0.0181109046239905,0.181925656819145,0.252919098400068,0.0154861458772665,0.187070089430831,0.247774665788382,0.0175902968525835,0.182946029301175,0.251898725918039,0.0119256206127286,NA,1,479.537830583255
