"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.265042275683967,0.0414795453231068,-0.346340690612354,-0.183743860755581,0.0380039157492386,-0.339528581823969,-0.190555969543965,0.0391667940799019,-0.341807781470472,-0.188276769897463,0.034847343994922,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.135661468797466,0.0536921430361568,0.0304268021938257,0.240896135401106,0.0476894315074446,0.042191900599685,0.229131036995247,0.0437567849256318,0.0498997462639627,0.221423191330969,0.0163253641847061,NA,1,181.451725562414
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.536611098661861,0.0421741309666933,-0.619270876435855,-0.453951320887866,0.0476894315074446,-0.630080666859642,-0.44314153046408,0.0437567849256318,-0.622372821195364,-0.450849376128357,0.0163253641847061,NA,1,181.451725562414
