"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334444667767821,0.0184991488266254,-0.370702333212653,-0.298187002322989,0.0195666663228114,-0.372794629058044,-0.296094706477598,0.0194452872379133,-0.372556730423168,-0.296332605112475,0.0264285391937338,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.135617390935248,0.0277284768572399,0.0812705749489053,0.18996420692159,0.0261099260819967,0.0844428761755313,0.186791905694964,0.0291738987739508,0.0784376000496869,0.192797181820809,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.272854042483107,0.0200685222920717,-0.312187623398507,-0.233520461567707,0.0261099260819967,-0.324028557242824,-0.221679527723391,0.0291738987739508,-0.330033833368668,-0.215674251597546,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.153868871838192,0.0233879076892871,-0.199708328582942,-0.108029415093441,0.0261099260819967,-0.205043386597908,-0.102694357078475,0.0291738987739508,-0.211048662723752,-0.0966890809526307,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0105764555376641,0.0273535308160842,-0.0641883907871956,0.0430354797118673,0.0261099260819967,-0.0617509702973806,0.0405980592220523,0.0291738987739508,-0.067756246423225,0.0466033353478967,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.127752214048192,0.032126578715493,0.0647852768193345,0.190719151277049,0.0261099260819967,0.0765776992884755,0.178926728807908,0.0291738987739508,0.0705724231626311,0.184932004933753,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.271826780250071,0.0381610738836151,0.197032449826814,0.346621110673329,0.0261099260819967,0.220652265490355,0.323001295009788,0.0291738987739508,0.21464698936451,0.329006571135632,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.444205739898371,0.0468206515436268,0.352438949140163,0.535972530656579,0.0261099260819967,0.393031225138654,0.495380254658087,0.0291738987739508,0.38702594901281,0.501385530783932,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.542836372209063,0.0625888302330907,0.420164519117714,0.665508225300413,0.0261099260819967,0.491661857449347,0.59401088696878,0.0291738987739508,0.485656581323502,0.600016163094624,0.0119238724647682,NA,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.127829485610026,0.104075254376456,-0.0761542646496728,0.331813235869725,0.0263080803797786,0.0762665955632755,0.179392375656777,0.0294459022739533,0.0701165776607917,0.185542393559261,0.0118952249871991,0.0763588861140387,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.274478906422874,0.105291685266839,-0.480846817417405,-0.0681109954283428,0.0263080803797786,-0.326041796469625,-0.222916016376123,0.0294459022739533,-0.332191814372109,-0.21676599847364,0.0118952249871991,0.0763588861140387,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.156422901405981,0.105542873550253,-0.363283132389343,0.0504373295773806,0.0263080803797786,-0.207985791452732,-0.10486001135923,0.0294459022739533,-0.214135809355216,-0.0987099934567465,0.0118952249871991,0.0763588861140387,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.014439787089849,0.105885098762079,-0.22197076716299,0.193091192983292,0.0263080803797786,-0.0660026771365997,0.0371231029569018,0.0294459022739533,-0.0721526950390835,0.0432731208593855,0.0118952249871991,0.0763588861140387,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.12219557405176,0.106402350411209,-0.0863492006246189,0.33074034872814,0.0263080803797786,0.0706326840050097,0.173758464098511,0.0294459022739533,0.064482666102526,0.179908482000995,0.0118952249871991,0.0763588861140387,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.263814052341731,0.107269925829801,0.0535688610910387,0.474059243592423,0.0263080803797786,0.21225116229498,0.315376942388482,0.0294459022739533,0.206101144392497,0.321526960290966,0.0118952249871991,0.0763588861140387,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.43168586099877,0.109096777881777,0.217860105521121,0.645511616476418,0.0263080803797786,0.380122970952019,0.48324875104552,0.0294459022739533,0.373972953049535,0.489398768948004,0.0118952249871991,0.0763588861140387,1,175.493683966001
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.521164023517583,0.114155964201467,0.297422445062264,0.744905601972902,0.0263080803797786,0.469601133470832,0.572726913564334,0.0294459022739533,0.463451115568348,0.578876931466817,0.0118952249871991,0.0763588861140387,1,175.493683966001
