"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.351675659117873,0.018378746586939,-0.387697340509262,-0.315653977726484,0.0193447018101194,-0.389590577957374,-0.313760740278372,0.0187042008221455,-0.388335219088883,-0.315016099146864,0.0392478908373382,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.177679382669331,0.0283163143780037,0.12218042631353,0.233178339025132,0.0324128212768582,0.114151420329355,0.241207345009306,0.0235610793543768,0.131500515697862,0.223858249640799,0.0173799570555105,NA,1,161.027784001827
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.285946533176962,0.0200864486642165,-0.325315249136139,-0.246577817217785,0.0324128212768582,-0.349474495516938,-0.222418570836986,0.0235610793543768,-0.332125400148431,-0.239767666205493,0.0173799570555105,NA,1,161.027784001827
