"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.156250718643348,0.0373424460466011,0.0830608692973799,0.229440567989316,0.035773604832288,0.0861357415748957,0.226365695711801,0.0375959597680099,0.082563991533832,0.229937445752864,0.0110032262724945,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0815536094956315,0.0502704331480284,-0.0169746289617327,0.180081847952996,0.0432314008680058,-0.00317837920687343,0.166285598198137,0.0507982729774068,-0.0180091760169199,0.181116395008183,0.0103498201613588,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.086359918455022,0.0425814727021279,-0.169818071359868,-0.00290176555017592,0.0432314008680058,-0.171091907157527,-0.00162792975251699,0.0507982729774068,-0.185922703967573,0.0132028670575295,0.0103498201613588,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.410840093690333,0.0510826078753969,0.310720022018173,0.510960165362493,0.0432314008680058,0.326108104987828,0.495572082392838,0.0507982729774068,0.311277308177782,0.510402879202885,0.0103498201613588,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.573634060693929,0.0588105993839625,0.458367403992149,0.688900717395709,0.0432314008680058,0.488902071991424,0.658366049396434,0.0507982729774068,0.474071275181378,0.673196846206481,0.0103498201613588,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.358857492091967,0.0612377722591468,-0.47888132021336,-0.238833663970573,0.0432314008680058,-0.443589480794472,-0.274125503389462,0.0507982729774068,-0.458420277604518,-0.259294706579415,0.0103498201613588,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.271387319918476,0.0746912902827654,0.124995081005429,0.417779558831523,0.0432314008680058,0.186655331215971,0.356119308620981,0.0507982729774068,0.171824534405925,0.370950105431028,0.0103498201613588,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.217703165857289,0.0869200763421764,-0.388063385021427,-0.0473429466931514,0.0432314008680058,-0.302435154559794,-0.132971177154784,0.0507982729774068,-0.31726595136984,-0.118140380344738,0.0103498201613588,NA,1,176.805167218049
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0220656314290398,0.119084121215214,-0.255466220141461,0.211334957283382,0.0432314008680058,-0.106797620131545,0.0626663572734651,0.0507982729774068,-0.121628416941591,0.0774971540835116,0.0103498201613588,NA,1,176.805167218049
