"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.280867979251573,0.0185432238351164,-0.317212030125666,-0.24452392837748,0.0169268570262265,-0.314044009394436,-0.24769194910871,0.0196455544201088,-0.319372558371308,-0.242363400131838,0.0319433394673397,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.207996779800474,0.0276996484933057,0.153706466369176,0.262287093231773,0.0243325236666975,0.160305909760779,0.25568764984017,0.0251869772645943,0.15863121148244,0.257362348118508,0.0123510993257099,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.54100161040219,0.0197967865858517,-0.579802599120085,-0.502200621684295,0.0243325236666975,-0.588692480441885,-0.493310740362494,0.0251869772645943,-0.590367178720224,-0.491636042084156,0.0123510993257099,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.32877430177025,0.0243198196764278,0.281108331093943,0.376440272446557,0.0243325236666975,0.281083431730554,0.376465171809946,0.0251869772645943,0.279408733452216,0.378139870088284,0.0123510993257099,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.29933888300681,0.0279332121462339,0.244590793227675,0.354086972785945,0.0243325236666975,0.251648012967114,0.347029753046505,0.0251869772645943,0.249973314688776,0.348704451324844,0.0123510993257099,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.32914005526044,0.0325029754387459,0.265435394010108,0.392844716510772,0.0243325236666975,0.281449185220744,0.376830925300136,0.0251869772645943,0.279774486942406,0.378505623578474,0.0123510993257099,NA,1,164.570864188671
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.324382759163526,0.0381567579075498,0.249596887897915,0.399168630429138,0.0243325236666975,0.276691889123831,0.372073629203222,0.0251869772645943,0.275017190845493,0.37374832748156,0.0123510993257099,NA,1,164.570864188671
