"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.209165774729898,0.0184053109851025,0.173092028074838,0.245239521384958,0.0197645252120695,0.170428017142708,0.247903532317088,0.0188498411901578,0.172220764882889,0.246110784576907,0.0190893807679867,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.190392379306723,0.0293395530798495,0.132887911947716,0.247896846665729,0.0274392056800485,0.136612524409441,0.244172234204005,0.0286041254981665,0.134329323521052,0.246455435092393,0.0194248535096142,NA,1,161.814470481873
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0410682258356351,0.0208146761956757,-0.0818642415290228,-0.00027221014224748,0.0274392056800485,-0.0948480807329171,0.0127116290616469,0.0286041254981665,-0.0971312816213053,0.014994829950035,0.0194248535096142,NA,1,161.814470481873
