"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.325941718377848,0.0184113317803782,-0.362027265574807,-0.289856171180889,0.0194603994470247,-0.36408340041878,-0.287800036336917,0.0167805762114686,-0.358831043392156,-0.29305239336354,0.0450631984934063,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.189023528888903,0.02875042560883,0.132673730155398,0.245373327622407,0.0271155943040888,0.135877940633489,0.242169117144316,0.0271910621220149,0.135730026428362,0.242317031349443,0.0235892958435461,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.252366070995217,0.0202724843122409,-0.292099410124362,-0.212632731866072,0.0271155943040888,-0.30551165925063,-0.199220482739803,0.0271910621220149,-0.305659573455757,-0.199072568534676,0.0235892958435461,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.131482709354309,0.0237483363601125,-0.178028593312873,-0.0849368253957459,0.0271155943040888,-0.184628297609723,-0.078337121098896,0.0271910621220149,-0.18477621181485,-0.0781892068937689,0.0235892958435461,NA,1,487.044469797611
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0349747208702999,0.0279188579311958,-0.0197452351643343,0.0896946769049342,0.0271155943040888,-0.0181708673851135,0.0881203091257134,0.0271910621220149,-0.0183187815902405,0.0882682233308404,0.0235892958435461,NA,1,487.044469797611
