"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161496039226543,0.0181540093028671,0.125914834817918,0.197077243635168,0.0168140202330342,0.128541165134468,0.194450913318618,0.0172645159580892,0.127658209738171,0.195333868714915,0.0137255208508024,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.134130966056761,0.0280291334021374,0.0791948740707032,0.189067058042819,0.0255124687476437,0.0841274461546757,0.184134485958846,0.0250252306187451,0.0850824153392117,0.18317951677431,0.0136338210658208,NA,1,471.868989415963
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.168545721116643,0.0209592007156702,0.127466442569183,0.209624999664102,0.0255124687476437,0.118542201214557,0.218549241018728,0.0250252306187451,0.119497170399093,0.217594271834192,0.0136338210658208,NA,1,471.868989415963
