"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.237383790811035,0.0415770945649984,-0.318873398740248,-0.155894182881822,0.0453801990241851,-0.326327346509697,-0.148440235112372,0.0415466278814235,-0.318813685137712,-0.155953896484357,0.0331214223678003,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.221200792495268,0.0524686440848215,0.118364139771367,0.324037445219169,0.0544897127974507,0.114402917884333,0.327998667106203,0.0501079712553934,0.122990973496329,0.319410611494207,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.572237550104078,0.0416645112070828,-0.653898491503426,-0.490576608704731,0.0544897127974507,-0.679035424715013,-0.465439675493144,0.0501079712553934,-0.670447369103018,-0.474027731105139,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.379518125482703,0.0510687897788481,0.279425136782114,0.479611114183293,0.0544897127974507,0.272720250871769,0.486316000093638,0.0501079712553934,0.281308306483764,0.477727944481643,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.324644914226382,0.0571682162392887,0.212597269336979,0.436692559115786,0.0544897127974507,0.217847039615448,0.431442788837317,0.0501079712553934,0.226435095227443,0.422854733225322,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.308189568546069,0.0653579888450127,0.180090264307873,0.436288872784264,0.0544897127974507,0.201391693935134,0.414987443157003,0.0501079712553934,0.209979749547129,0.406399387545008,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.402349343272145,0.0767496327231811,0.251922827308033,0.552775859236256,0.0544897127974507,0.29555146866121,0.509147217883079,0.0501079712553934,0.304139524273205,0.500559162271084,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.373506681077294,0.0924348031887981,0.192337795909202,0.554675566245386,0.0544897127974507,0.266708806466359,0.480304555688229,0.0501079712553934,0.275296862078355,0.471716500076233,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.332434464966361,0.122815837078922,0.0917198475605353,0.573149082372187,0.0544897127974507,0.225636590355426,0.439232339577296,0.0501079712553934,0.234224645967422,0.4306442839653,0.01394361913912,NA,1,181.357398446401
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.21061933599217,0.133396066738829,-0.0508321504952369,0.472070822479577,0.0537441532139935,0.10528273131314,0.3159559406712,0.0495138465568328,0.113573980004735,0.307664691979605,0.0140217705702397,0.105579937430128,1,181.357398446401
