"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.237623383790009,0.0384925891067832,0.162179295469015,0.313067472111003,0.039683873883541,0.159844420211239,0.315402347368779,0.0373617491520132,0.164395701052643,0.310851066527375,0.0196683670352177,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.232727771536564,0.0531362378746994,0.1285826590282,0.336872884044928,0.0473426840425463,0.139937815881714,0.325517727191413,0.0535246395412799,0.127821405750167,0.337634137322961,0.0155142651791096,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00795859275361544,0.0431975498155314,-0.076707049105201,0.0926242346124319,0.0473426840425463,-0.0848313629012344,0.100748548408465,0.0535246395412799,-0.0969477730327817,0.112864958540013,0.0155142651791096,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.476217866687048,0.0517212230954223,0.374846132183659,0.577589601190437,0.0473426840425463,0.383427911032198,0.569007822341898,0.0535246395412799,0.371311500900651,0.581124232473445,0.0155142651791096,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.698201742290002,0.0602954666902012,0.580024799146173,0.81637868543383,0.0473426840425463,0.605411786635152,0.790991697944851,0.0535246395412799,0.593295376503605,0.803108108076399,0.0155142651791096,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.233217654368943,0.0632887109237652,-0.357261248407489,-0.109174060330396,0.0473426840425463,-0.326007610023792,-0.140427698714093,0.0535246395412799,-0.33812402015534,-0.128311288582546,0.0155142651791096,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.362124217899233,0.0767194361409545,0.211756886148742,0.512491549649725,0.0473426840425463,0.269334262244383,0.454914173554083,0.0535246395412799,0.257217852112836,0.46703058368563,0.0155142651791096,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0520696521447077,0.0898731301193236,-0.228217750356464,0.124078446067048,0.0473426840425463,-0.144859607799558,0.0407203035101421,0.0535246395412799,-0.156976017931105,0.0528367136416893,0.0155142651791096,NA,1,174.707178501288
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.369879287639697,0.123976443701133,0.12688992305412,0.612868652225275,0.0473426840425463,0.277089331984848,0.462669243294547,0.0535246395412799,0.2649729218533,0.474785653426095,0.0155142651791096,NA,1,174.707178501288
