"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179889218829132,0.01824664430365,0.144126453155265,0.215651984502999,0.0158432077990555,0.148837102143399,0.210941335514865,0.0176821661534929,0.145232809999632,0.214545627658631,0.0187737244500373,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.189354353688732,0.0287042384346525,0.133095080153163,0.245613627224301,0.0246868753818535,0.140968967049471,0.237739740327993,0.025602802774139,0.139173782348138,0.239534925029327,0.0187955266232806,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178371133788554,0.0210629621508671,0.137088486565124,0.219653781011984,0.0246868753818535,0.129985747149293,0.226756520427815,0.025602802774139,0.128190562447959,0.228551705129149,0.0187955266232806,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.171731973237414,0.0243717778284406,0.123964166454459,0.21949978002037,0.0246868753818535,0.123346586598153,0.220117359876676,0.025602802774139,0.12155140189682,0.221912544578009,0.0187955266232806,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.215882621771174,0.0283178603658786,0.160380635334818,0.271384608207531,0.0246868753818535,0.167497235131913,0.264268008410436,0.025602802774139,0.16570205043058,0.266063193111769,0.0187955266232806,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.188591950741935,0.0329692225865018,0.123973461874107,0.253210439609763,0.0246868753818535,0.140206564102674,0.236977337381197,0.025602802774139,0.138411379401341,0.23877252208253,0.0187955266232806,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.178399633806323,0.0388807717827929,0.102194721420928,0.254604546191718,0.0246868753818535,0.130014247167061,0.226785020445584,0.025602802774139,0.128219062465728,0.228580205146917,0.0187955266232806,NA,1,162.319308582942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.207603559830584,0.0471848080758723,0.115123035384439,0.300084084276728,0.0246868753818535,0.159218173191322,0.255988946469845,0.025602802774139,0.157422988489989,0.257784131171178,0.0187955266232806,NA,1,162.319308582942
