"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167601468699641,0.0182537101411003,0.131824854238851,0.203378083160431,0.0173434859732438,0.133608860825708,0.201594076573575,0.0188356592639804,0.130684254917171,0.204518682482111,0.0154112758909292,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.190568414938861,0.0286412386398906,0.134432618732058,0.246704211145663,0.0274867087246472,0.136695455785009,0.244441374092712,0.026158933953003,0.139297846517013,0.241838983360708,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169841697631778,0.0211209543769324,0.128445387733877,0.211238007529679,0.0274867087246472,0.115968738477926,0.223714656785629,0.026158933953003,0.11857112920993,0.221112266053625,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.159991173799423,0.0244089850438236,0.112150442214352,0.207831905384494,0.0274867087246472,0.106118214645571,0.213864132953274,0.026158933953003,0.108720605377575,0.211261742221271,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.202562856722622,0.0283543040877753,0.146989441903885,0.258136271541358,0.0274867087246472,0.14868989756877,0.256435815876473,0.026158933953003,0.151292288300774,0.25383342514447,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.206341811724608,0.0330210724904041,0.14162169891253,0.271061924536687,0.0274867087246472,0.152468852570757,0.26021477087846,0.026158933953003,0.155071243302761,0.257612380146456,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.180636654577405,0.0388528299970852,0.10448650708566,0.256786802069149,0.0274867087246472,0.126763695423553,0.234509613731256,0.026158933953003,0.129366086155557,0.231907222999253,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.16566582404662,0.0468873508811038,0.0737683049891645,0.257563343104076,0.0274867087246472,0.111792864892769,0.219538783200472,0.026158933953003,0.114395255624772,0.216936392468468,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.248938886069568,0.0614802349349596,0.128439839835986,0.36943793230315,0.0274867087246472,0.195065926915717,0.302811845223419,0.026158933953003,0.19766831764772,0.300209454491416,0.0158451831453739,NA,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.16759872237367,0.0182638242837045,0.131802284557641,0.203395160189698,0.0207663924739889,0.126897341035828,0.208300103711511,0.0204130089345491,0.127589960045859,0.20760748470148,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.167598722167002,0.0182638244917025,0.131802283943305,0.203395160390699,0.0207663924739889,0.12689734082916,0.208300103504844,0.0204130089345491,0.127589959839191,0.207607484494813,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.167598721857325,0.0182638244917025,0.131802283633628,0.203395160081023,0.0207663924739889,0.126897340519483,0.208300103195167,0.0204130089345491,0.127589959529515,0.207607484185136,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.167598722848932,0.0182638244917025,0.131802284625234,0.203395161072629,0.0207663924739889,0.12689734151109,0.208300104186774,0.0204130089345491,0.127589960521121,0.207607485176742,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.167598722763891,0.0182638244917025,0.131802284540194,0.203395160987589,0.0207663924739889,0.126897341426049,0.208300104101733,0.0204130089345491,0.127589960436081,0.207607485091702,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.167598722261617,0.0182638244917025,0.13180228403792,0.203395160485315,0.0207663924739889,0.126897340923776,0.208300103599459,0.0204130089345491,0.127589959933807,0.207607484589428,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.167598722125771,0.0182638244917025,0.131802283902073,0.203395160349468,0.0207663924739889,0.126897340787929,0.208300103463613,0.0204130089345491,0.12758995979796,0.207607484453581,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.167598722588121,0.0182638244917025,0.131802284364424,0.203395160811818,0.0207663924739889,0.126897341250279,0.208300103925963,0.0204130089345491,0.12758996026031,0.207607484915932,0.0154109181772479,7.59767766165846e-12,1,177.479966449738
