"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.032608403890386,0.107712570507818,-0.178504354987168,0.24372116276794,0.107022012779714,-0.177150886710838,0.24236769449161,0.119975565918125,-0.20253938433395,0.267756192114723,0.0172341213060848,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.163915323859975,0.136568915966628,-0.103754832842293,0.431585480562243,0.126779086271813,-0.0845671192256759,0.412397766945625,0.132008241125168,-0.0948160744078336,0.422646722127783,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0656138990709032,0.12566989834746,-0.180694575630928,0.311922373772734,0.126779086271813,-0.182868544014747,0.314096342156554,0.132008241125168,-0.193117499196905,0.324345297338712,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.0140557187943298,0.144073159071719,-0.296433921713808,0.268322484125149,0.126779086271813,-0.26253816187998,0.234426724291321,0.132008241125168,-0.272787117062138,0.244675679473479,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.119688536430465,0.155085644445193,-0.184273741201297,0.423650814062226,0.126779086271813,-0.128793906655186,0.368170979516115,0.132008241125168,-0.139042861837343,0.378419934698273,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0259391841490305,0.180222185912399,-0.379168177752414,0.327289809454353,0.126779086271813,-0.274421627234681,0.22254325893662,0.132008241125168,-0.284670582416839,0.232792214118778,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.386555474417188,0.207222110132817,-0.019592398243526,0.792703347077901,0.126779086271813,0.138073031331537,0.635037917502838,0.132008241125168,0.127824076149379,0.645286872684996,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.331651235137677,0.251662958355254,-0.161599099481424,0.824901569756779,0.126779086271813,0.0831687920520267,0.580133678223328,0.132008241125168,0.072919836869869,0.590382633405486,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.28389302490695,0.307870399123871,-0.319521869281808,0.887307919095709,0.126779086271813,0.0354105818212999,0.532375467992601,0.132008241125168,0.0251616266391421,0.542624423174759,0.0160929703880932,NA,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0326469383621897,0.107693961885444,-0.178429348285709,0.243723225010089,0.109831163963155,-0.182618187385708,0.247912064110087,0.116298057216864,-0.195293065254842,0.260586941979221,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0326469357792931,0.107693969383411,-0.178429365564352,0.243723237122938,0.109831163963155,-0.182618189968604,0.24791206152719,0.116298057216864,-0.195293067837738,0.260586939396324,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0326469253852647,0.107693969383412,-0.178429375958381,0.243723226728911,0.109831163963155,-0.182618200362633,0.247912051133162,0.116298057216864,-0.195293078231767,0.260586929002296,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0326469400825196,0.107693969383412,-0.178429361261126,0.243723241426165,0.109831163963155,-0.182618185665378,0.247912065830417,0.116298057216864,-0.195293063534512,0.260586943699551,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0326469251249098,0.107693969383412,-0.178429376218736,0.243723226468556,0.109831163963155,-0.182618200622987,0.247912050872807,0.116298057216864,-0.195293078492121,0.260586928741941,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0326469554565404,0.107693969383412,-0.178429345887106,0.243723256800187,0.109831163963155,-0.182618170291357,0.247912081204438,0.116298057216864,-0.195293048160491,0.260586959073572,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0326469453395415,0.107693969383412,-0.178429356004105,0.243723246683188,0.109831163963155,-0.182618180408356,0.247912071087439,0.116298057216864,-0.19529305827749,0.260586948956573,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0326469408047163,0.107693969383412,-0.178429360538931,0.243723242148363,0.109831163963155,-0.182618184943181,0.247912066552614,0.116298057216864,-0.195293062812315,0.260586944421748,0.017235262254756,1.61497195502895e-09,1,40.6778552293777
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.146814636863714,0.103244396349462,-0.0555406615868108,0.349169935314239,0.111666070741987,-0.0720468400856817,0.36567611381311,0.0997135591513871,-0.0486203478433088,0.342249621570737,0.0134299832320319,NA,1,40.6778552293777
