"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.297609930314333,0.0185832833341632,-0.334032496363796,-0.26118736426487,0.0178526830750424,-0.332600546168824,-0.262619314459842,0.0195966816820519,-0.336018720627651,-0.259201140001016,0.0315095840641999,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.163171691378112,0.0268896572609371,0.11046893159005,0.215874451166175,0.0250111053330267,0.114150825711842,0.212192557044383,0.0225060381877007,0.119060667095536,0.207282715660689,0.00929639207427129,NA,1,191.405534482002
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.552507590702542,0.0195559852370044,-0.590836617449268,-0.514178563955817,0.0250111053330267,-0.601528456368812,-0.503486725036272,0.0225060381877007,-0.596618614985119,-0.508396566419966,0.00929639207427129,NA,1,191.405534482002
