"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.328053893003606,0.118760530068141,-0.560820254722049,-0.0952875312851628,0.128305825211706,-0.57952868942524,-0.076579096581972,0.112507946015395,-0.548565415168357,-0.107542370838855,0.0350640498832482,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.11593443441938,0.142008775054624,-0.162397650176333,0.394266519015092,0.13900223171022,-0.156504933503343,0.388373802342102,0.128660222078641,-0.136234967097682,0.368103835936441,0.0212673788207345,NA,1,39.7250190933545
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.293729085024473,0.120701295900981,-0.530299277877708,-0.057158892171239,0.13900223171022,-0.566168452947196,-0.0212897171017509,0.128660222078641,-0.545898486541535,-0.0415596835074117,0.0212673788207345,NA,1,39.7250190933545
