"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.168037902077908,0.0182817145704048,0.132206399944273,0.203869404211542,0.0158756778322711,0.136922145296495,0.19915365885932,0.0171439636852786,0.134436350702499,0.201639453453316,0.0190895355604352,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.160316160799562,0.0286229475856937,0.104216214400225,0.216416107198899,0.0232442588045734,0.11475825069527,0.205874070903854,0.0231507951894241,0.114941436014828,0.205690885584296,0.0189589806849128,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.176754806205498,0.0211186679979739,0.135362977528011,0.218146634882986,0.0232442588045734,0.131196896101207,0.22231271630979,0.0231507951894241,0.131380081420764,0.222129530990233,0.0189589806849128,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.151483888476167,0.0243802240778644,0.103699527348537,0.199268249603798,0.0232442588045734,0.105925978371876,0.197041798580459,0.0231507951894241,0.106109163691433,0.196858613260902,0.0189589806849128,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.157585462679251,0.0282329236779206,0.102249949092259,0.212920976266244,0.0232442588045734,0.112027552574959,0.203143372783543,0.0231507951894241,0.112210737894517,0.202960187463986,0.0189589806849128,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.157390356119237,0.0329108881645054,0.0928862006175806,0.221894511620893,0.0232442588045734,0.111832446014945,0.202948266223529,0.0231507951894241,0.112015631334502,0.202765080903971,0.0189589806849128,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.168280219409046,0.0387542672018882,0.0923232514461032,0.244237187371989,0.0232442588045734,0.122722309304754,0.213838129513338,0.0231507951894241,0.122905494624311,0.21365494419378,0.0189589806849128,NA,1,553.435896511873
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.114016089358118,0.0466645186533415,0.0225553134416713,0.205476865274565,0.0232442588045734,0.0684581792538263,0.15957399946241,0.0231507951894241,0.0686413645733837,0.159390814142852,0.0189589806849128,NA,1,553.435896511873
