"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327846054786328,0.0185396032757922,-0.364183009494541,-0.291509100078115,0.0194484889113816,-0.365964392606363,-0.289727716966293,0.0174966624236842,-0.362138882986404,-0.293553226586252,0.0358082577368897,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.195748789949739,0.0277528802995636,0.141354144095343,0.250143435804135,0.0266347642559683,0.143545611271326,0.247951968628151,0.0303383566382399,0.136286703588657,0.255210876310821,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271093141194489,0.0200078611093811,-0.310307828376555,-0.231878454012422,0.0266347642559683,-0.323296319872901,-0.218889962516076,0.0303383566382399,-0.33055522755557,-0.211631054833407,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.113148059466158,0.0233885796750854,-0.158988833278871,-0.0673072856534451,0.0266347642559683,-0.16535123814457,-0.0609448807877453,0.0303383566382399,-0.17261014582724,-0.053685973105076,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0450079442652686,0.0273860329421916,-0.00866769398085432,0.0986835825113916,0.0266347642559683,-0.00719523441314396,0.0972111229436813,0.0303383566382399,-0.0144541420958132,0.104470030626351,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.229092992518449,0.0322996375672419,0.165786866172958,0.29239911886394,0.0266347642559683,0.176889813840036,0.281296171196862,0.0303383566382399,0.169630906157367,0.288555078879531,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.34084846461147,0.038339940041049,0.265703562961589,0.415993366261351,0.0266347642559683,0.288645285933058,0.393051643289883,0.0303383566382399,0.281386378250388,0.400310550972552,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.469995185012285,0.0468218625377475,0.378226020749214,0.561764349275355,0.0266347642559683,0.417792006333872,0.522198363690697,0.0303383566382399,0.410533098651203,0.529457271373367,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.669538143901345,0.0639595782318658,0.544179674100516,0.794896613702174,0.0266347642559683,0.617334965222933,0.721741322579758,0.0303383566382399,0.610076057540263,0.729000230262427,0.0114886334030241,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.188522342561799,0.106335419912061,-0.0198912507467841,0.396935935870383,0.0269304406067,0.135739648884872,0.241305036238726,0.030701480921558,0.128348545683502,0.248696139440096,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.272518077811548,0.10752192031224,-0.483257169172124,-0.0617789864509712,0.0269304406067,-0.325300771488475,-0.219735384134621,0.030701480921558,-0.332691874689845,-0.21234428093325,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.115488375376615,0.10777495162997,-0.326723399006903,0.0957466482536735,0.0269304406067,-0.168271069053542,-0.0627056816996875,0.030701480921558,-0.175662172254912,-0.0553145784983174,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0414626899097087,0.108120868620893,-0.170450318564428,0.253375698383846,0.0269304406067,-0.0113200037672184,0.0942453835866358,0.030701480921558,-0.0187111069685885,0.101636486788006,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.223827653153417,0.108665244491199,0.0108476875794268,0.436807618727407,0.0269304406067,0.17104495947649,0.276610346830344,0.030701480921558,0.16365385627512,0.284001450031714,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.333551231054991,0.109529138151241,0.118878065020846,0.548224397089135,0.0269304406067,0.280768537378064,0.386333924731918,0.030701480921558,0.273377434176693,0.393725027933288,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.459202815321751,0.111283759554334,0.241090654531041,0.67731497611246,0.0269304406067,0.406420121644823,0.511985508998678,0.030701480921558,0.399029018443453,0.519376612200048,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.648126630973981,0.117043501717931,0.418725582982385,0.877527678965577,0.0269304406067,0.595343937297054,0.700909324650908,0.030701480921558,0.587952834095684,0.708300427852278,0.0115543342013332,0.0914155358181341,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.322270046129994,0.0184146227154253,-0.35836204344112,-0.286178048818867,0.0183695275075348,-0.35827365845778,-0.286266433802208,0.0168034876967259,-0.355204276830238,-0.289335815429749,0.0422038246789545,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.322270046129994,0.0184146227154253,-0.35836204344112,-0.286178048818867,0.0183695275075348,-0.35827365845778,-0.286266433802208,0.0168034876967259,-0.355204276830238,-0.289335815429749,0.0422038246789545,NA,1,514.388632655144
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.322270046129994,0.0184146227154253,-0.35836204344112,-0.286178048818867,0.0183695275075348,-0.35827365845778,-0.286266433802208,0.0168034876967259,-0.355204276830238,-0.289335815429749,0.0422038246789545,NA,1,514.388632655144
